,ls_ret,long_excess_ret,short_excess_ret,ic
2021-01-26,0.0027624660666102003,0.0010936092556025623,0.0016688568110076359,-0.054719482175102925
2021-01-27,-0.003875914273295731,0.0003061036934057515,-0.004182017966701481,-0.0035169342742938643
2021-01-28,-0.0034885723934804562,2.3768188486008885e-05,-0.003512340581966465,0.10270096209175406
2021-01-29,-0.00022564781400945667,-0.00036838661212932667,0.00014273879811987065,0.004603686484031359
2021-02-01,0.006984083359916222,0.002929021656222142,0.00405506170369408,-0.07067837897871494
2021-02-02,0.00029972914382461215,-0.00014373819947974958,0.0004434673433043614,0.024659678668749446
2021-02-03,-0.00517422336386651,-0.0026199599026495,-0.0025542634612170097,0.06485530040423154
2021-02-04,0.0017727428726060934,0.0015421621750519587,0.00023058069755413704,0.14602212324278815
2021-02-05,0.004237615279157364,0.0037876134695464508,0.000450001809610915,0.05835366397132278
2021-02-08,0.009920700654136541,0.003885172755396393,0.006035527898740149,0.06685822947187083
2021-02-09,0.0036878332016044226,0.0004825099753272555,0.0032053232262771653,0.11506724034474937
2021-02-10,0.004443208448392694,0.0005975532410794609,0.003845655207313234,-0.05193753292226574
2021-02-11,0.008174529174000817,0.0035132962884090483,0.00466123288559177,0.07912545439004522
2021-02-12,-0.003278719883964224,-0.0015382515192396105,-0.0017404683647246118,-0.06489798908768478
2021-02-15,0.004733989391621465,0.0007828119206043844,0.0039511774710170805,-0.11910959128881186
2021-02-16,-0.003857511229808229,-0.001404172647822412,-0.002453338581985817,-0.06925397398649819
2021-02-17,-0.007766914465731356,-0.0030136596058366162,-0.00475325485989474,-0.03735389873756595
2021-02-18,-0.004607467668827821,-0.0007077603387568602,-0.00389970733007096,-0.02045097628721201
2021-02-19,-0.002412135337264629,0.00047714383834798063,-0.0028892791756126093,-0.01669739105151945
2021-02-22,-0.001287420016924621,-0.000872587140089599,-0.0004148328768350234,-0.07678503622234795
2021-02-23,-0.0010377947914996738,-0.00038624772583491663,-0.0006515470656647572,-0.01514132470443182
2021-02-24,-0.005814066721990709,-0.0022976938281652707,-0.0035163728938254393,0.014127601675055971
2021-02-25,-0.0010358727531827533,-0.0006358861284097642,-0.0003999866247729883,0.02565459209670492
2021-02-26,0.0009707889745629943,-0.0004776736993493732,0.001448462673912368,0.09829641891446485
2021-03-01,0.0018522513539284333,0.0004879379272938666,0.0013643134266345673,0.03882208662409681
2021-03-02,0.00736398338487115,0.0019209362952029487,0.005443047089668201,0.02118461214004018
2021-03-03,0.0028240759772160838,0.0012777596458697763,0.0015463163313463092,0.03045055101924712
2021-03-04,0.001542574990181042,0.001084663259919092,0.0004579117302619508,-0.07195487343430629
2021-03-05,0.002010466308473473,0.0013987077345992871,0.0006117585738741864,-0.054477885311297145
2021-03-08,-0.004716085363331819,-0.0021936627608773723,-0.0025224226024544456,-0.1061756638341291
2021-03-09,-0.003520328568539008,-0.0019432757906832927,-0.0015770527778557163,0.021805210283282906
2021-03-10,-0.009267586652284773,-0.0034077276629974063,-0.005859858989287368,-0.02806479130041633
2021-03-11,0.0016850443462775992,0.0009063090037764662,0.0007787353425011342,0.02479492154215278
2021-03-12,-0.0018269178120353315,-0.0002221149360904142,-0.001604802875944917,-0.05903829498886355
2021-03-15,0.0017012373645458878,0.0006194352047506641,0.001081802159795222,0.02604961584549548
2021-03-16,-0.003928949832130907,-0.00014222785444292958,-0.003786721977687979,-0.057337617442435235
2021-03-17,0.0016909603697339926,0.0007963292340887572,0.0008946311356452371,-0.017071239479401135
2021-03-18,-0.003648230096381191,-0.001543901657071637,-0.0021043284393095513,-0.09828958184197903
2021-03-19,-0.0012214581985078754,0.0005311303238862905,-0.0017525885223941655,-0.031200824947137072
2021-03-22,-0.008175926174907158,-0.003259778332270656,-0.004916147842636502,0.08228120993063548
2021-03-23,-0.002676084416170829,-0.0005966568711792027,-0.0020794275449916265,-0.015099181542907156
2021-03-24,0.006568231873247751,0.001431811209300509,0.005136420663947242,-0.006762619612966597
2021-03-25,-0.0011496242090599683,-0.0004709281457137909,-0.0006786960633461772,0.08326620399008824
2021-03-26,-0.0006082242845318968,-0.0007959316687692064,0.00018770738423730393,0.05391887398561149
2021-03-29,0.006225866576889905,0.0020124643034543244,0.004213402273435581,0.05167783011958532
2021-03-30,0.004043195816044078,0.0001851003631602754,0.0038580954528838023,0.04793816536125869
2021-03-31,0.003541187922433296,-0.0007057533628720067,0.00424694128530529,0.08299617653306397
2021-04-01,0.003316377171511746,0.0009093562706828547,0.0024070209008288925,0.03603462776663036
2021-04-02,0.00548383877932543,0.0009742613482887873,0.004509577431036638,0.002891830013981038
2021-04-05,0.002659876676027634,0.0008274252358909714,0.001832451440136663,-0.08344741930619656
2021-04-06,0.00024639257471322515,0.0005814368612151299,-0.0003350442865019069,-0.12862251463406138
2021-04-07,-0.005647779220844874,8.882654991176561e-05,-0.005736605770756636,-0.03143345364129673
2021-04-08,-0.008357358982026372,-0.001537801126143639,-0.006819557855882733,0.048096633370574016
2021-04-09,-0.001885592057642401,-0.0003132347321709243,-0.001572357325471477,-0.03784635578238988
2021-04-12,0.0032176434115352235,0.000538411301256602,0.002679232110278623,0.03669498115997751
2021-04-13,-0.002561601437147566,-2.4340806145957796e-05,-0.0025372606310016086,0.07085596695275549
2021-04-14,0.002438768065707391,-0.0009895052187887075,0.003428273284496099,0.08173216860750458
2021-04-15,0.004107349989989668,0.0019530040489201192,0.002154345941069549,0.047689837433619986
2021-04-16,0.005042882469195621,0.001107885393454542,0.003934997075741079,-0.031341825210977774
2021-04-19,0.0026442326593204045,0.0016957785746016668,0.0009484540847187377,0.044259781341887156
2021-04-20,-0.001987934684316674,0.0013998666473434805,-0.003387801331660157,0.09993252690889275
2021-04-21,0.0027556690349706254,0.0018322930447308011,0.0009233759902398265,0.057727672834162594
2021-04-22,0.006960244731132163,0.002236870730540904,0.004723374000591257,-0.01592888592824083
2021-04-23,0.004186565489938884,0.001137731810534278,0.003048833679404603,-0.027319532651292024
2021-04-26,-0.0008855429984323112,-0.001062210240050673,0.00017666724161836175,-0.021425864833919478
2021-04-27,-0.0016107567803389767,-0.0010251928148918355,-0.000585563965447141,-0.0011377134891725456
2021-04-28,-0.00114348473346582,0.0002634195293578275,-0.0014069042628236487,0.045699320620481695
2021-04-29,-4.3266835821265256e-05,0.0017764078384932816,-0.0018196746743145463,0.04699028343917474
2021-04-30,0.002784132538716361,0.0023428937854801176,0.00044123875323624426,-0.01689593774318267
2021-05-03,0.0030095167554588906,0.00031509580329391017,0.00269442095216498,-0.0700726698449087
2021-05-04,-0.0010682107814511156,0.0013634464490811671,-0.002431657230532281,-0.16567276054676164
2021-05-05,-0.004862433366122411,-0.0032505209318132895,-0.0016119124343091235,0.015223418140895823
2021-05-06,-0.011806520587768567,-0.005334722407562021,-0.006471798180206547,-0.003441988426953686
2021-05-07,0.0010572104111182682,0.0004816249423404313,0.0005755854687778325,0.023149064916868006
2021-05-10,-0.0001947392423478462,0.0009452752981564116,-0.0011400145405042594,0.005856183157475839
2021-05-11,0.0014957818609586668,0.000812876700271626,0.0006829051606870445,-0.07216660602002133
2021-05-12,0.00038635574898796335,0.00029258355672838465,9.377219225957523e-05,0.0075082539057815334
2021-05-13,-0.004760954388665094,-0.0014927857279997646,-0.00326816866066533,0.018014353386438375
2021-05-14,0.0005339796050804959,0.0010204241419907098,-0.0004864445369102133,-0.0901549714391932
2021-05-17,0.0011688528932354985,0.00048135545680439394,0.0006874974364311053,0.07366709655915345
2021-05-18,-0.00547907592115247,-0.0006761187681144209,-0.004802957153038049,0.15480122507705557
2021-05-19,0.004875041787579478,0.00238999076224478,0.002485051025334699,-0.05103580901091045
2021-05-20,0.010569701488416006,0.004649914193279431,0.0059197872951365724,0.06667240002813622
2021-05-21,-0.003429732038957817,-0.0011760624684793407,-0.002253669570478475,0.032910850946922164
2021-05-24,0.004444377047541928,0.0026844372590152763,0.0017599397885266514,-0.019004326925644313
2021-05-25,0.002240825939665317,0.002307095778492467,-6.626983882715041e-05,0.06865352810181455
2021-05-26,-0.0012738010794932002,-0.0005270607888391574,-0.0007467402906540417,0.012875332749770305
2021-05-27,0.004472015064208472,0.0006340652187540319,0.003837949845454441,0.08991732491557315
2021-05-28,0.0009125240856441297,0.0017476295599384685,-0.0008351054742943378,0.06949812878985398
2021-05-31,0.006001178418183389,0.0015355788101396627,0.004465599608043727,0.05203649931018922
2021-06-01,0.00515809307214736,0.003518816328784884,0.001639276743362476,0.02439155261224973
2021-06-02,0.00348365162552706,0.0007116313851062636,0.002772020240420798,-0.019063290132703036
2021-06-03,0.0019329030449027802,0.00040040609276824953,0.0015324969521345305,0.06895505072680509
2021-06-04,-0.0015279576645333397,0.0009084819935089444,-0.0024364396580422824,0.06925057695728608
2021-06-07,0.004958565728713549,0.0037116122195430465,0.001246953509170503,-0.003466524669555578
2021-06-08,0.005711801138871024,0.0016089574899354302,0.004102843648935591,0.05967172318624699
2021-06-09,-0.00024292184546222215,0.0002074211024733364,-0.0004503429479355576,-0.05163029683072145
2021-06-10,0.004536840621020266,0.0008126136799978118,0.0037242269410224516,-0.04503497966398387
2021-06-11,-0.00391536788994638,-0.0030546585107320114,-0.0008607093792143685,0.03353855357131246
2021-06-14,-0.0029549521320293747,-0.001430606056486202,-0.0015243460755431718,0.08309001401687852
2021-06-15,0.0022361913201307385,0.0012792980527185326,0.0009568932674122073,0.06497737963899834
2021-06-16,0.005351937193954178,0.002533819260176838,0.002818117933777349,-0.03070846512302253
2021-06-17,0.004903080209271351,0.0017814201637867955,0.0031216600454845554,0.04287682413376156
2021-06-18,-0.002284552333252409,-0.00192487855669779,-0.0003596737765546171,0.05453418246039688
2021-06-21,0.003978176044609737,0.002055284726768386,0.0019228913178413465,0.05581233102858452
2021-06-22,0.005116459471781899,0.0009537600828373599,0.004162699388944535,0.024021947001531683
2021-06-23,0.004771486471385162,0.0014999747816555695,0.0032715116897295924,-0.05073295989978245
2021-06-24,0.0017660488279607075,0.001423448290766391,0.0003426005371943222,-0.05179454183181065
2021-06-25,-0.0036838381772677023,-0.0009035464661882233,-0.002780291711079479,-0.03035494876527244
2021-06-28,-0.003757916062719655,-0.0019424721149995001,-0.001815443947720154,-0.0014685634549819805
2021-06-29,-0.0019888942402649023,0.00020966755557344854,-0.0021985617958383517,0.04563705506833489
2021-06-30,-0.00017168228922384804,0.00026603734428946,-0.00043771963351330566,-0.04564197236281708
2021-07-01,0.0032421525400840295,0.0010157116973034284,0.002226440842780601,-0.006130513128100626
2021-07-02,-0.0026785393258297093,-0.00107352938205866,-0.001605009943771051,-0.020471895471265808
2021-07-05,-0.00041687642322992555,-0.0010783616251854285,0.0006614852019555034,0.04795432776516358
2021-07-06,-0.0013416277613770755,-3.826155666640345e-06,-0.0013378016057104345,0.029090329237380454
2021-07-07,0.00305870169921414,0.0009830883541998988,0.0020756133450142416,0.04501168409531631
2021-07-08,0.0017499861050733546,0.00037604105018128765,0.0013739450548920671,0.06467833557741184
2021-07-09,0.002642726547401839,0.001491884128213411,0.001150842419188427,0.04210975104619025
2021-07-12,0.003791105834233221,0.0017698892601869121,0.002021216574046308,-0.005461249909243432
2021-07-13,0.0024627709236560735,0.0003830161190376529,0.0020797548046184184,-0.04365585785901225
2021-07-14,-0.0003729895494136073,-0.0026356094493156443,0.0022626198999020353,0.06511371706909139
2021-07-15,-0.0024834404316349578,0.0004788632861144858,-0.002962303717749446,-0.0036528382978107776
2021-07-16,0.0038502873865740492,0.0018266236565364705,0.0020236637300375783,0.057234671608143085
2021-07-19,-0.0002080550574100979,0.0013425174457982743,-0.0015505725032083724,0.039600724598728904
2021-07-20,0.0036891408689977137,0.0018017154663266203,0.0018874254026710943,0.014890506188809669
2021-07-21,0.0024723544836331964,-0.0002136473249774607,0.0026860018086106597,0.014823465092211316
2021-07-22,0.0009031544065108747,0.0008043526331065701,9.880177340430406e-05,0.0329655520753852
2021-07-23,0.0009702623290588197,-0.0008334076814866627,0.0018036700105454814,-0.028960075093676728
2021-07-26,0.00202821442388262,0.0008304203510048971,0.0011977940728777215,-0.0034010094720580914
2021-07-27,-0.0017940611608235216,-0.0006517785330432441,-0.0011422826277802782,0.001511522459185671
2021-07-28,-0.00018577394871790266,-0.0006461374324559337,0.00046036348373803057,-0.019368386470328007
2021-07-29,9.391107810213534e-05,-0.00031728419055931587,0.00041119526866145034,-0.022999030050412542
2021-07-30,-0.0011055650893501258,-1.6830855601231154e-05,-0.0010887342337488927,0.006265270998671086
2021-08-02,-0.0015615380851293724,-0.001014337457582423,-0.0005472006275469487,0.11494938928344538
2021-08-03,0.0003992335973939061,0.0003117066175223316,8.752697987157504e-05,-0.0032729199009831045
2021-08-04,0.007348626009848739,0.0036813856711088843,0.0036672403387398534,-0.018152769141950867
2021-08-05,-0.00022588752279383082,-0.00037078580850629685,0.00014489828571246678,-0.010495674736180799
2021-08-06,-0.0011431611106823103,-0.0007473733221427408,-0.0003957877885395703,0.06034365752249976
2021-08-09,-0.0007582769810652837,-0.0001027419039094906,-0.0006555350771557927,-0.006150653437335431
2021-08-10,0.0038642177956737227,0.0010304886585413946,0.0028337291371323273,-0.020857904167528758
2021-08-11,-0.00036143485748001104,1.6270321396213983e-06,-0.00036306188961963276,0.026434792066167865
2021-08-12,-0.0013305838556236494,-0.00041506135809525613,-0.0009155224975283954,-0.028205919206465212
2021-08-13,0.001733376480815268,0.0020372618832862326,-0.00030388540247096134,0.058171276310824
2021-08-16,-0.00199524616965619,-0.0011264988551186027,-0.0008687473145375865,0.05356672191661887
2021-08-17,0.003827017388981732,0.0017480565137456237,0.0020789608752361088,0.0894963500931407
2021-08-18,0.004218100283491512,0.001595415112876166,0.0026226851706153444,0.01045044311578643
2021-08-19,0.005503209278579457,0.0024552066812640466,0.00304800259731541,0.00758398725218978
2021-08-20,0.000679061061121625,-0.000678110708618742,0.0013571717697403666,0.05004766310041261
2021-08-23,0.0005514215367023231,0.0009847189460023501,-0.0004332974093000288,-0.06292300472374042
2021-08-24,0.0033888150573205913,0.0011450121303518343,0.002243802926968755,-0.01775149513996852
2021-08-25,-0.0038457231464669086,-0.0017609188876609866,-0.0020848042588059203,0.01549261739251887
2021-08-26,-0.0011499732248213801,-0.0005003370056504662,-0.0006496362191709126,-0.018339385763313426
2021-08-27,0.0010694189906944969,0.0017229293233558649,-0.0006535103326613681,0.05974800960309727
2021-08-30,-0.0011464144065181517,-0.0006088644985356197,-0.0005375499079825312,-0.03837795784553451
2021-08-31,0.0038695554995893037,0.0018573624877603872,0.002012193011828917,0.02762433623705431
2021-09-01,-0.0024322257699085467,-0.0010271063021249117,-0.0014051194677836346,-0.004936817447192311
2021-09-02,0.0020500693423484823,-0.0002757424524679631,0.002325811794816445,-0.025576143175978096
2021-09-03,-0.00047204187502018335,-0.0006199312152773695,0.00014788934025718875,0.029216916733523484
2021-09-06,-0.0017217597593202705,0.0006984001474226141,-0.0024201599067428838,0.0744245414758409
2021-09-07,0.00195807595550233,0.0023046171089305106,-0.00034654115342818044,-0.006835386430507682
2021-09-08,0.004471193650888151,0.002024573394356445,0.0024466202565317056,-0.0173543559547629
2021-09-09,-0.00042994191502691414,4.933320487791231e-05,-0.00047927511990482775,0.06389067460359685
2021-09-10,-0.000986128577789395,-0.0009813768164785748,-4.751761310820696e-06,0.013742436591225397
2021-09-13,0.004238580089634519,0.001375418248061585,0.002863161841572936,-0.07823057303668433
2021-09-14,0.0007576336503652794,0.0007249332789901128,3.2700371375165085e-05,-0.021300138785918226
2021-09-15,-0.00495623465104121,-0.001081377129762964,-0.0038748575212782478,-0.07156267123194884
2021-09-16,-0.0012414445991224049,0.0003837605902103835,-0.0016252051893327893,0.08732656125374594
2021-09-17,-0.004328470749791905,-0.0021737000407193122,-0.0021547707090725917,0.11342220811695038
2021-09-20,0.005377051292602105,0.0015549814535679232,0.0038220698390341824,0.05391150541233709
2021-09-21,0.00765825023681361,0.0026290300836120453,0.0050292201532015635,-0.0065064099644778686
2021-09-22,0.0036777334617717466,0.0010939166479804895,0.0025838168137912575,0.10724709623404159
2021-09-23,-0.00040401069838054936,-0.00026773600348715433,-0.00013627469489339503,-0.07351749497791182
2021-09-24,0.007452378236346263,0.0027911997916304793,0.004661178444715785,0.00115624407075787
2021-09-27,-0.0046839016012191585,-0.002745476233111041,-0.0019384253681081175,-0.0826823228197911
2021-09-28,6.201859214299946e-05,-0.0009226322055324795,0.0009846507976754798,0.07007919511971443
2021-09-29,-0.004650070965722584,-0.001866037610184452,-0.002784033355538132,0.04583615410132229
2021-09-30,0.004212956315713826,0.0009692800896895313,0.003243676226024294,-0.031613410200204965
2021-10-01,0.002779556246685218,0.0018269122518820076,0.0009526439948032105,-0.06661349065446019
2021-10-04,-0.001883469563613743,-0.0008925149558152001,-0.000990954607798542,0.05849121811179653
2021-10-05,-0.004002070107254985,-0.0020749201262204317,-0.0019271499810345526,-0.049845364862050656
2021-10-06,0.003164731918278474,0.002022019808275758,0.0011427121100027159,0.07936502747521298
2021-10-07,-0.0031233722165446487,-0.001350967362119192,-0.0017724048544254562,0.03258188875476465
2021-10-08,0.00527551291433402,0.0021330145989722805,0.0031424983153617407,-0.06225720191976198
2021-10-11,0.001977547703232321,-4.249452753640314e-05,0.0020200422307687232,0.0682349066455807
2021-10-12,-0.0036963310500608922,-0.0014150559553264002,-0.0022812750947344917,0.08897155632081168
2021-10-13,0.004179831131748782,0.0018134318661401326,0.002366399265608648,0.09992404015215675
2021-10-14,0.006136303450141142,0.001060615785566256,0.005075687664574886,0.023587489567805396
2021-10-15,0.00653674609543953,0.0023230017977523823,0.0042137442976871485,0.09137484969826666
2021-10-18,0.0013750124863585766,0.0002864275334473129,0.0010885849529112621,0.0862706295439086
2021-10-19,0.005853735960226097,0.0029683078712656476,0.00288542808896045,-0.009869781588959457
2021-10-20,0.006235101031665976,0.0016613816525330796,0.004573719379132896,-0.12019007138399647
2021-10-21,-0.0005665478384193773,-8.185891907609797e-05,-0.00048468891934327907,-0.0024541903727961552
2021-10-22,-0.007413123371549269,-0.002272203772603034,-0.005140919598946235,-0.027062262294441804
2021-10-25,-0.0001571185886626902,-0.0006519747240432768,0.0004948561353805866,0.04521207908089912
2021-10-26,-0.0015232940336251653,-0.001291899920813501,-0.00023139411281166387,0.07886124736544736
2021-10-27,0.002547947841201211,0.0013331608127031447,0.001214787028498067,0.10199265233979865
2021-10-28,0.003965448741565918,0.0013651423169951885,0.0026003064245707294,-0.02943821574745076
2021-10-29,0.005053635179473189,0.0016563334953832516,0.0033973016840899363,-0.021962578290257228
2021-11-01,-0.0014880436527874015,0.0001647896579186483,-0.0016528333107060506,0.012036585563217588
2021-11-02,-0.0009859760130667334,-0.0007884090781352625,-0.00019756693493146876,-0.015973183427952765
2021-11-03,0.0008043331324968216,0.00024505480077170044,0.0005592783317251195,-0.05279333582709374
2021-11-04,-0.0009173686885805808,-0.0011153443547641528,0.00019797566618357312,0.028971238019681416
2021-11-05,-0.0028517433085001615,-0.0012926686283077568,-0.0015590746801924047,0.019465487912825142
2021-11-08,0.0014934414363754153,0.001612932760938747,-0.00011949132456333215,-0.024011814080589947
2021-11-09,0.0009357313189488391,0.0010529941533088411,-0.00011726283436000115,0.0588885657111311
2021-11-10,-0.001229323244215002,-0.0007293592965755551,-0.0004999639476394465,0.05467304120180978
2021-11-11,0.002914354017120668,0.0001711246111575672,0.0027432294059630997,-0.04047455732513653
2021-11-12,0.003410984027535047,0.0009153834914733087,0.0024956005360617407,0.02320256033071649
2021-11-15,-0.0021001312536517848,-0.00031016217599614745,-0.0017899690776556412,0.001423744058654707
2021-11-16,0.0012592333865603107,-0.00038202873416359057,0.0016412621207239006,0.014606860133904767
2021-11-17,6.806015889826347e-05,-0.0015002455391262435,0.0015683056980245061,-0.04469709612634114
2021-11-18,0.0008614779364567505,0.0008132537084314453,4.822422802530646e-05,0.03482766494135951
2021-11-19,-0.0030297166532311983,-0.001249831560873169,-0.0017798850923580294,0.014262994025362054
2021-11-22,0.0020740354653967486,0.0017707658969787514,0.0003032695684179977,-0.022002075999806667
2021-11-23,0.0008273497247261287,0.0011346892335307689,-0.000307339508804641,0.0022470048526949467
2021-11-24,-0.0013130651413431297,-0.0008027537239446055,-0.0005103114173985249,-0.06201685534356824
2021-11-25,9.320410488873024e-05,4.531072230842467e-05,4.789338258030448e-05,-0.040545029014983705
2021-11-26,-0.003513255667240296,-1.8943993147136143e-05,-0.0034943116740931614,-0.04407804645127944
2021-11-29,-0.0022195561920594882,-0.0019555401127974515,-0.0002640160792620372,0.026457031892798445
2021-11-30,-0.0025642271762942575,-0.0009037370866557945,-0.0016604900896384622,-0.06559355142275135
2021-12-01,0.0014816508944795023,0.001309303024446467,0.00017234787003303585,0.03696589941556493
2021-12-02,-0.0037468029328006935,-0.0016091832330731206,-0.0021376196997275718,0.08441613317448649
2021-12-03,0.0022816886092941096,0.00029489752008603903,0.0019867910892080697,-0.012846999819539953
2021-12-06,0.005678856063602595,0.002806983526534378,0.0028718725370682173,0.04774110290441948
2021-12-07,-0.0009161748791843764,5.9835551049439856e-05,-0.0009760104302338167,-0.04142718402932657
2021-12-08,0.0032146973970121357,0.00048752952980711805,0.002727167867205018,-0.03583105281176691
2021-12-09,-0.0027103447021210912,-0.0022072904635839496,-0.0005030542385371373,0.08477368847844152
2021-12-10,-0.0029449896310801936,0.0004031495138085168,-0.0033481391448887104,0.04203330745509434
2021-12-13,0.005161909685741748,0.0022268408237219144,0.0029350688620198295,0.030852015576320713
2021-12-14,0.0024349957132623473,0.001069387105012462,0.001365608608249887,0.08368120626958851
2021-12-15,0.0017226822764701308,-4.369877415802328e-05,0.001766381050628154,0.008441736278618396
2021-12-16,0.004426423000642119,0.002576587294376702,0.0018498357062654187,0.025745944637837668
2021-12-17,0.000523415860943835,0.0014553122146775711,-0.0009318963537337348,-0.01615815177238255
2021-12-20,0.0012363977749908137,0.0012458532121264448,-9.455437135631847e-06,0.04727606452807325
2021-12-21,-0.0008041564454958708,0.0006352891002614188,-0.0014394455457572898,0.06632852265494264
2021-12-22,0.002951558763119811,0.0010692248523529553,0.0018823339107668568,-0.042864723146249235
2021-12-23,0.0042542512212754985,0.0009171067438202736,0.003337144477455225,-0.0018067738291133928
2021-12-24,-0.003100475235014809,-0.0009577709914885557,-0.0021427042435262526,0.006270937759204809
2021-12-27,-0.00010514706643549067,0.0006837177457399875,-0.0007888648121754799,-0.025039716929083584
2021-12-28,0.00034808485954422423,0.0008483756960954812,-0.0005002908365512569,-0.001075853460704082
2021-12-29,-0.001344762299211627,0.0006981671107601835,-0.0020429294099718106,-0.10760271572482621
2021-12-30,-5.979724551033287e-05,-0.0006385785511778125,0.0005787813056674796,0.10760991482923257
2021-12-31,-0.005935539945088639,-0.002466804594523548,-0.00346873535056509,0.031167166359902642
2022-01-03,0.005993534366198712,0.0012368682534901962,0.0047566661127085175,-0.08684982783394994
2022-01-04,0.001807057544133075,-0.0006597619250337822,0.0024668194691668576,0.05801295711824539
2022-01-05,-0.004163191789622965,-0.0012603053465845425,-0.002902886443038423,0.0021475413768696026
2022-01-06,0.0032021578083164877,9.338901957817603e-05,0.0031087687887383095,0.020045836483918816
2022-01-07,0.00010520554701881992,-0.0004566019968664367,0.0005618075438852568,0.08660614401686928
2022-01-10,0.0011769353887678058,0.0010363470342752389,0.00014058835449256776,-0.04289622204761977
2022-01-11,0.004432260209566564,0.0018960947021740495,0.002536165507392515,0.015312721108243965
2022-01-12,-0.002460299529120141,-0.0013244083583563299,-0.001135891170763811,-0.019060700034152278
2022-01-13,0.0008826378375997612,0.0004390518793744476,0.00044358595822531315,0.08538356703738603
2022-01-14,-0.0011409774320622443,-0.0007464391054304905,-0.00039453832663175446,-0.006146220970056269
2022-01-17,0.005070239892757042,0.002124333014490698,0.002945906878266344,0.06874888757855498
2022-01-18,-0.00035777192246169167,0.0007243942700402958,-0.0010821661925019869,0.0798568811921542
2022-01-19,0.0035033616949598874,2.159871026964546e-05,0.0034817629846902428,-0.0500520034505326
2022-01-20,0.004454410920692726,0.001760923046126035,0.0026934878745666904,0.0736612761622182
2022-01-21,-0.0032287022241409896,0.00015814034851016796,-0.003386842572651157,0.0017862699284286474
2022-01-24,0.004960946110798736,0.002529038071329003,0.002431908039469732,-0.007927497031855944
2022-01-25,0.00011269845764777888,0.0007504737299585972,-0.0006377752723108186,-0.040075928394113454
2022-01-26,-0.00043527600568408283,0.0005381646410821833,-0.0009734406467662654,-0.00275526930271598
2022-01-27,-0.0023193422952219283,-0.00039804080090716926,-0.0019213014943147595,0.031195668943114648
2022-01-28,-0.00015356527981842238,0.00012106877079164427,-0.0002746340506100675,-0.05670981922402003
2022-01-31,0.001840932243768734,0.0006115489128899363,0.0012293833308787971,0.04199057088151802
2022-02-01,-0.002701396018930143,-0.0019898105711111712,-0.0007115854478189727,0.017197426438848463
2022-02-02,0.002312514809263561,0.0004964720421537505,0.0018160427671098066,0.01462526364375362
2022-02-03,0.0010305580506248455,0.00031636677962067943,0.0007141912710041654,0.13298059474127194
2022-02-04,0.0008694112693503919,0.0006633098498277472,0.00020610141952264252,0.03666019262466269
2022-02-07,0.007082916930057855,0.0020790174439737023,0.005003899486084153,0.06076239803465877
2022-02-08,0.0017095175723405,-0.0001674178071681843,0.0018769353795086846,0.0015070161117669916
2022-02-09,0.003372521534535958,0.0011390871755151163,0.002233434359020841,-0.02167650264500117
2022-02-10,6.55522087861588e-05,-0.00040499670013759495,0.0004705489089237543,-0.015505281980668138
2022-02-11,-0.001494154642496896,0.00040628958369370166,-0.0019004442261905986,0.06263402782152473
2022-02-14,-0.0009041217509078033,-0.0006676287546973124,-0.00023649299621049044,0.06435253849347594
2022-02-15,0.003367892099252691,0.000978037898312213,0.002389854200940479,-0.011689024228788408
2022-02-16,0.00377988114773859,0.0009155189652274368,0.002864362182511154,-0.01918237111326767
2022-02-17,-0.0006020934423470586,-0.0010367813403549015,0.000434687898007843,0.001977452304870017
2022-02-18,-0.0008644261713301865,-0.0008690936915523803,4.667520222193964e-06,0.011793403751762398
2022-02-21,0.00010359786587498985,0.0006458360388647069,-0.0005422381729897167,0.07038926608604668
2022-02-22,0.0004975688499734816,1.1724123510417536e-05,0.000485844726463064,0.04239980946377107
2022-02-23,0.0035659633645358816,0.0014875514286388858,0.0020784119358969954,0.10252074380780819
2022-02-24,0.002129312391639978,0.0008003368436470832,0.0013289755479928972,0.034119285837945844
2022-02-25,0.004885028826000322,0.0008276684538731267,0.004057360372127196,0.036447466636701835
2022-02-28,0.0015874090265277647,0.0006394355899077579,0.0009479734366200075,-0.016299927072152047
2022-03-01,0.0018722021041564312,-0.00024352944154350416,0.0021157315456999367,-0.030539206748741186
2022-03-02,-0.000686769222547319,0.00029008220599220647,-0.0009768514285395258,-0.028294528899664207
2022-03-03,-0.0018172368095698927,0.00015188631218805183,-0.0019691231217579454,-0.03618876184529296
2022-03-04,-0.001526461098830222,-3.564663133281921e-05,-0.0014908144674974028,0.03441794328797122
2022-03-07,-0.001831460944561511,0.00035986082226825353,-0.002191321766829766,-0.016136507216325396
2022-03-08,0.001821624271794973,-0.00016756040240556544,0.0019891846742005385,0.03658431212568548
2022-03-09,-0.0008640376174984004,-0.00012020401716172671,-0.0007438336003366727,0.01694341561005704
2022-03-10,0.0020457672873546687,0.001598915106950226,0.000446852180404442,0.03926387889251981
2022-03-11,0.0008136034539851899,0.0004893150098261075,0.0003242884441590826,0.016282409832752948
2022-03-14,0.00204282222169106,0.00016230741343800648,0.0018805148082530546,0.07133598741384514
2022-03-15,0.0007866757626693548,-0.00012321550437052221,0.0009098912670398758,-0.04290325736758154
2022-03-16,0.0034283347385390397,0.0007900314680875507,0.002638303270451489,0.03475640893614503
