,ls_ret,long_excess_ret,short_excess_ret,ic
2020-11-18,-0.008439307065140636,-0.002517092567138425,-0.005922214498002213,0.041665952680578607
2020-11-19,0.0006930176826284856,-0.0011061816037159027,0.0017991992863443888,0.024230809137484263
2020-11-20,0.00309746168783124,0.001409560386525635,0.0016879013013056058,-0.044475894889619665
2020-11-23,0.0016220649838252351,0.0009541182391666295,0.0006679467446586047,-0.08084708444210775
2020-11-24,-0.003366092505148334,-0.0018346680242939872,-0.0015314244808543476,0.1660322336938064
2020-11-25,-0.006157760257061653,-0.0030533271731642796,-0.0031044330838973736,-0.15878528644196238
2020-11-26,0.011171433669271785,0.005914084139209654,0.0052573495300621284,0.16278605400069682
2020-11-27,-0.012323441201982959,-0.0059579325600887835,-0.006365508641894176,-0.10400087438722116
2020-11-30,0.012931979353791846,0.007460020256706066,0.005471959097085779,-0.10913160809166218
2020-12-01,-0.007222732448292836,-0.0037438124215387674,-0.0034789200267540685,0.018064669949824412
2020-12-02,-0.00807682873835119,-0.0044911338493188145,-0.003585694889032376,-0.01852285390253021
2020-12-03,0.001336495923906697,5.6353343517594884e-05,0.0012801425803891028,-0.041474677925404664
2020-12-04,-0.0014289661805199205,-0.0006929665783291907,-0.0007359996021907306,0.0624904892393349
2020-12-07,-0.0031626647743076873,-0.0013363422556271643,-0.0018263225186805222,0.03677842355251922
2020-12-08,0.004962216188574188,0.002914898026214344,0.0020473181623598437,-0.11426859472648034
2020-12-09,0.0033125625858444713,0.0018947745322242422,0.001417788053620233,-0.018271855358624148
2020-12-10,-0.008257302607292887,-0.0058960977035231584,-0.002361204903769728,0.06512447173340778
2020-12-11,-0.0012391527593769698,-0.0011668359302317577,-7.231682914521365e-05,-0.12363509406249418
2020-12-14,0.003964412266563334,0.0027561484204518642,0.0012082638461114702,0.11635417580223137
2020-12-15,-0.00971952947776446,-0.006331257770184163,-0.0033882717075802964,-0.015015675877152301
2020-12-16,0.008736061337567793,0.002490958087791995,0.006245103249775797,0.11782272097071046
2020-12-17,-0.001005886872522011,-0.0002705336609430155,-0.000735353211578995,0.10398820589826342
2020-12-18,0.008381665902778947,0.003128644596895168,0.0052530213058837785,0.07962777684790073
2020-12-21,0.006370253977280323,0.0031324306164197905,0.0032378233608605315,0.06621833807521535
2020-12-22,0.005709162527101937,0.003346957893315065,0.0023622046337868725,0.08023834287087558
2020-12-23,0.004776119961069502,0.004091733581897638,0.0006843863791718644,0.030136222664834653
2020-12-24,0.005026704291302754,0.004045222577061045,0.0009814817142417085,0.01919037083620788
2020-12-25,0.0019970769894329574,0.0018528676228353868,0.00014420936659756975,0.047304222417558495
2020-12-28,0.0011125551964066855,-0.0002337836024973233,0.0013463387989040088,0.04832163611225659
2020-12-29,0.0033240470489523067,0.0016633499960589755,0.0016606970528933312,0.08506385781515718
2020-12-30,0.003386366687030307,0.00289732112873915,0.0004890455582911559,0.08559260555460789
2020-12-31,0.005111680621727786,0.0009478015729516552,0.004163879048776132,0.014831815549971096
2021-01-01,0.005922067545542139,0.00413372854096862,0.0017883390045735168,-0.020880260101103016
2021-01-04,0.0012850478590598572,0.0019162717528233217,-0.0006312238937634627,-0.06354235592275335
2021-01-05,-0.0013930743603202947,-0.0004016714960984255,-0.00099140286422187,0.052114727453590415
2021-01-06,-0.004972598496282354,-0.002663887015222346,-0.0023087114810600093,-0.05415315267990484
2021-01-07,0.004109463687513283,0.0013407655546438038,0.0027686981328694776,-0.11480095632857405
2021-01-08,-0.0031765015438266447,-0.002043084269036423,-0.0011334172747902212,-0.035938837860675296
2021-01-11,-0.007541353541004618,-0.0035682215717081425,-0.0039731319692964725,-0.004764071712173447
2021-01-12,-0.0028064634099537033,-0.0012451675579939056,-0.0015612958519597986,0.09920875984189247
2021-01-13,-0.0003262685941941147,-0.00017408321034923478,-0.00015218538384488122,-0.04864649495096707
2021-01-14,0.005851263357626828,0.003281230965500143,0.002570032392126687,0.010847431470680924
2021-01-15,-0.003058655353224609,-0.0002504121677915968,-0.002808243185433011,-0.04777918184584675
2021-01-18,0.0007507244720153624,0.00014131767601114655,0.0006094067960042155,-0.0414112551314304
2021-01-19,-0.0033945404584252766,-0.0012761715800099355,-0.002118368878415341,0.059045470076180356
2021-01-20,-0.0031855066376481533,-0.003214309927087841,2.880328943968922e-05,-0.02803746493447686
2021-01-21,0.003991071598366991,0.0012864662966541214,0.0027046053017128705,0.10175295545690896
2021-01-22,-0.0018449111195944848,-0.0024675130168210803,0.0006226018972265938,0.0667711937945522
2021-01-25,0.007369802432503988,0.0016818685781275979,0.005687933854376392,-0.08074622359777552
2021-01-26,0.004020989098370494,0.0011228155051113912,0.0028981735932591037,-0.0896321098489316
2021-01-27,-0.0055569799477014755,-0.0025623263179493727,-0.0029946536297521045,-0.10707897322775894
2021-01-28,-0.005766711127956986,-0.0007249450019198851,-0.0050417661260371005,0.05709799320494901
2021-01-29,-0.00683602732763831,-0.004004510715863576,-0.002831516611774735,0.0415578932127785
2021-02-01,0.003835775496743589,0.0016285722270858922,0.0022072032696576964,-0.00040100255788318146
2021-02-02,0.0027370081648563464,0.0020026603615279845,0.0007343478033283606,-0.030818474748675603
2021-02-03,-2.9426141437568132e-05,0.0012579533599638372,-0.001287379501401406,-6.371480116344878e-05
2021-02-04,-0.0021958724648335403,0.0010340046945018395,-0.003229877159335379,0.1673864573085713
2021-02-05,-1.235231954724021e-06,0.0002442142484473282,-0.0002454494804020532,0.0472943937424632
2021-02-08,0.011264249511315142,0.003811484784144432,0.007452764727170708,0.043753345264745086
2021-02-09,0.0030220082452998096,0.0012197380634309512,0.0018022701818688584,-0.03630868779447978
2021-02-10,0.002962718510407792,0.002019057787087346,0.0009436607233204459,-0.02925946997759044
2021-02-11,-0.002572115330242447,-0.001544487291673096,-0.0010276280385693518,-0.010685973872084567
2021-02-12,-0.0018489685981957088,-0.001904147481002514,5.5178882806804566e-05,0.09446625773352961
2021-02-15,-0.000644405744722604,-0.0006406012566017578,-3.804488120845873e-06,-0.07346224510172575
2021-02-16,0.005638119197435197,0.003467714836267116,0.0021704043611680806,0.07978594050240029
2021-02-17,-0.004860337566869277,-0.002448203569634764,-0.002412133997234513,-0.10216784815558111
2021-02-18,0.005278927868366367,0.003558796029321412,0.001720131839044953,-0.10467293923735421
2021-02-19,-0.00668347635268227,-0.0034257002083967554,-0.0032577761442855145,-0.1423837189969962
2021-02-22,-0.006654099831050779,-0.004115566638653362,-0.0025385331923974165,-0.06410755917933028
2021-02-23,-0.00876875026895546,-0.003694109922623412,-0.00507464034633205,-0.10575564296895885
2021-02-24,-0.004853025006319862,-0.0029798757818647412,-0.0018731492244551205,0.15700497365439786
2021-02-25,-0.00708146748017135,-0.0031511482666998075,-0.003930319213471544,0.062274606083124455
2021-02-26,0.010721466777622281,0.004198331301653422,0.006523135475968859,0.003808464274238
2021-03-01,0.004497508473535158,0.00044978792226269687,0.004047720551272461,-0.023921607925796336
2021-03-02,0.00028547911028132394,-0.0015016783525176654,0.0017871574627989894,0.12124684910911261
2021-03-03,-0.0016993867014120036,-0.0024597127980859695,0.0007603260966739665,-0.04937363702908323
2021-03-04,0.0088148875032877,0.004323603602554585,0.004491283900733115,-0.04818314698418342
2021-03-05,-0.0032037208105795616,-0.0016861256362961058,-0.0015175951742834566,-0.06543346803300461
2021-03-08,-0.0031825418044362833,-0.0017522459549004776,-0.0014302958495358061,-0.20677296157584607
2021-03-09,-0.004247462300905288,-0.0012703265412292945,-0.0029771357596759945,0.004255451363770369
2021-03-10,-0.018030227174695886,-0.009524351823152005,-0.008505875351543879,-0.035838729127168525
2021-03-11,0.00028297618856086017,0.00014473531197742133,0.00013824087658343906,-0.02674595208202665
2021-03-12,-0.0023148652567455954,-0.0011747594000823128,-0.0011401058566632835,-0.06599879964457996
2021-03-15,-0.0018135674622678129,2.085714138409106e-05,-0.0018344246036519022,-0.0934409656034008
2021-03-16,-0.004389283309162162,-0.003081794295632269,-0.0013074890135298927,0.09392742852570399
2021-03-17,-0.006015875303316074,-0.0034331104999330755,-0.0025827648033829986,-0.052739836801949415
2021-03-18,0.006012193993543503,0.002273521961470246,0.0037386720320732574,0.07071325325650257
2021-03-19,-0.0037789498510838286,-0.001268736853590531,-0.0025102129974932975,-0.027468865126447584
2021-03-22,0.005823126425370471,0.0042550123963164274,0.0015681140290540437,0.13493027255008408
2021-03-23,-0.0023108222625180756,-0.0013099945026356676,-0.0010008277598824097,-0.1905797263966741
2021-03-24,0.010662121579139136,0.004383878285072872,0.006278243294066262,-0.029525137994752343
2021-03-25,-0.014508968537021244,-0.00847037435437452,-0.006038594182646725,0.05177696609259028
2021-03-26,-0.0022000414752149124,9.554455700066383e-05,-0.0022955860322155797,0.14912749899988673
2021-03-29,0.0038698577307570993,0.0016982668635996071,0.0021715908671574927,0.19024160599674092
2021-03-30,0.011214397275137393,0.0059949583244242365,0.0052194389507131565,0.058187314579512026
2021-03-31,0.012860383375855239,0.006877997726130368,0.005982385649724871,0.19286127979344428
2021-04-01,0.003980523178155991,0.001215682969349827,0.002764840208806164,-0.10216672970238813
2021-04-02,0.012668941035794953,0.005572797753700193,0.007096143282094763,-0.06729147062798171
2021-04-05,-0.007586258679843002,-0.006411408198089323,-0.0011748504817536785,-0.30710184028648374
2021-04-06,-0.00567092522282916,-0.0035710976126686004,-0.0020998276101605613,-0.0376256693556109
2021-04-07,-0.0209573819289493,-0.01190667303499808,-0.009050708893951221,-0.18291751483995577
2021-04-08,-0.0023971343859610092,-0.00203620892374606,-0.0003609254622149484,-0.12188835241738757
2021-04-09,-0.011046655754101867,-0.005094066581188603,-0.005952589172913265,-0.007847579853402216
2021-04-12,-0.00809328264300017,-0.00391714146549469,-0.004176141177505479,0.21112732971922452
2021-04-13,-0.0005323027500875111,-0.0008261371728104969,0.00029383442272298626,-0.059266603453527876
2021-04-14,0.014086602902683881,0.007785069057918653,0.006301533844765226,0.15033262132786787
2021-04-15,-0.0034506642198680543,-0.0016841298566519503,-0.0017665343632161032,-0.16954897838815247
2021-04-16,0.009324708898021207,0.005150079468020445,0.004174629430000762,-0.17677433096652334
2021-04-19,-0.009421265762195399,-0.004918452525987434,-0.0045028132362079625,-0.0019042274680106334
2021-04-20,-0.011305586168084598,-0.006719862200840674,-0.004585723967243924,0.2708194816008771
2021-04-21,-0.00011673669529749936,0.00012340461771142078,-0.00024014131300892014,0.11946402937873526
2021-04-22,0.018751279069088148,0.010294837236047096,0.008456441833041055,0.17298864196687444
2021-04-23,0.008544985986690743,0.0051129839291367205,0.0034320020575540205,0.05658905376370358
2021-04-26,0.009844954327578266,0.004489055909498692,0.005355898418079573,-0.04152825552934297
2021-04-27,0.0033639333725174097,0.0014776714447385362,0.0018862619277788728,-0.14024295169052503
2021-04-28,-0.002232260408443397,-0.0013945483384067512,-0.0008377120700366475,-0.15823217609319062
2021-04-29,-0.006994907184299139,-0.003987208657554854,-0.003007698526744286,0.06385732842323909
2021-04-30,-0.009581842472786737,-0.006229382527880809,-0.003352459944905929,-0.15761414342214622
2021-05-03,0.004064635144560493,0.0013040810084384048,0.0027605541361220877,-0.015870355886310614
2021-05-04,-0.010146076700294722,-0.005076858767536361,-0.005069217932758363,-0.05944671964142981
2021-05-05,-0.0010864567565624355,-0.0007690540096566383,-0.000317402746905799,0.03724981969396289
2021-05-06,-0.0042154163500889704,-0.0010741093765898775,-0.003141306973499092,-0.0005719228462326536
2021-05-07,0.002530430648015022,0.0010006539931319697,0.0015297766548830506,0.016960018244342078
2021-05-10,-3.713355039169268e-05,-0.0013683069506898364,0.0013311734002981433,-0.022640231198151964
2021-05-11,0.0010897529701752776,0.00021172264233259436,0.0008780303278426854,-0.1290874339894453
2021-05-12,-0.0014831101566084148,6.591665645790112e-05,-0.0015490268130663107,0.126446668439936
2021-05-13,-0.008430881484295018,-0.0039044746310423,-0.004526406853252715,-0.1455354290431656
2021-05-14,0.008034316480227965,0.004729118236912456,0.0033051982433155054,-0.08087852524723534
2021-05-17,-0.00944477446832526,-0.005671359673535562,-0.003773414794789697,-0.06958046657148914
2021-05-18,-0.004942230234684565,-0.0026069233716033945,-0.0023353068630811696,0.10958399608732589
2021-05-19,-0.004529582112342217,-0.0029059264930641456,-0.00162365561927807,-0.027025880678203364
2021-05-20,0.00750661295133475,0.001831457705206309,0.005675155246128441,-0.13108155640111463
2021-05-21,-0.0018210361883300337,-0.0013615784863047625,-0.00045945770202527117,-0.17426963952432017
2021-05-24,-0.008717533821197047,-0.005125638839628527,-0.003591894981568519,-0.04603968802507333
2021-05-25,-0.01189527379983045,-0.006853378328323261,-0.005041895471507188,0.08527053902113842
2021-05-26,-0.003096054815548632,-0.0006706926395484494,-0.0024253621760001827,-0.1399629109323439
2021-05-27,0.005594090489084025,0.004077659119796254,0.0015164313692877709,0.019202319433088658
2021-05-28,-0.009652155650521445,-0.006035950721605112,-0.003616204928916333,-0.16113882811817234
2021-05-31,0.0012853629043131217,0.00020332395573061313,0.0010820389485825092,0.07555893027085162
2021-06-01,-0.011855443305180794,-0.00568472943229406,-0.006170713872886733,-0.12256792565806417
2021-06-02,0.0050839549688695964,0.0036581865149968654,0.0014257684538727285,-0.035395896582913484
2021-06-03,-0.00964325137168586,-0.002738155339632598,-0.006905096032053262,0.009590567159074482
2021-06-04,-0.002856039746861271,-0.002387164443397413,-0.0004688753034638622,0.060295851491313786
2021-06-07,0.0006893757679090821,-0.0011296621480421307,0.0018190379159512132,-0.07996743100627678
2021-06-08,0.004971289245376504,0.0026076246710412913,0.0023636645743352128,0.08862252704095286
2021-06-09,-0.00560058306061369,-0.0032180805060108807,-0.0023825025546028115,0.1517346588357911
2021-06-10,0.006768809780426396,0.0027530560501431572,0.004015753730283237,-0.15494870588446474
2021-06-11,0.011521918629206204,0.0031052548347595983,0.008416663794446607,0.1037381308446476
2021-06-14,-0.010197119670959454,-0.004720207776491363,-0.005476911894468093,0.15923549086840713
2021-06-15,0.006945978124219605,0.001829498078319048,0.0051164800459005556,0.046435518878047
2021-06-16,0.010241492703915873,0.006627693841946461,0.003613798861969414,0.08042194007749356
2021-06-17,0.003444853673930372,0.0006304673278149618,0.0028143863461154127,0.004220267278793858
2021-06-18,0.005928522515792773,0.00415319498112228,0.0017753275346704955,0.06670010010788999
2021-06-21,0.00040399774725530854,-0.0019425745004277156,0.002346572247683018,0.1189366917594971
2021-06-22,0.006295584985187786,0.0018646870431069454,0.00443089794208084,-0.033230480097515724
2021-06-23,0.009991081462646927,0.005491876056766333,0.0044992054058805905,-0.09230187084331734
2021-06-24,-0.0022367751396426792,-0.001993009143056973,-0.00024376599658570974,-0.0014656081993596462
2021-06-25,-0.00674066206683828,-0.004076787881004743,-0.0026638741858335344,-0.13776534447587876
2021-06-28,-0.00010667910962776383,0.0011222061171678888,-0.0012288852267956524,0.005946610663908327
2021-06-29,-0.009111840031987008,-0.006161435661918258,-0.0029504043700687536,0.12029355153667756
2021-06-30,0.00037647496315283257,0.0007022426947653933,-0.0003257677316125616,-0.07504608933218083
2021-07-01,0.008320698285836734,0.0036395428520182233,0.004681155433818511,0.05523991428213865
2021-07-02,-0.00441250504968887,-0.002502438966971992,-0.0019100660827168778,-0.06462294505909778
2021-07-05,0.003611043155701375,0.0006758716685149281,0.002935171487186447,0.125408923369801
2021-07-06,-0.004133254848985917,-0.0037329402677681854,-0.0004003145812177325,0.08232416966160398
2021-07-07,0.0079140070403869,0.0029968546814545384,0.004917152358932361,0.09618280519774494
2021-07-08,0.004861980882285625,0.0019078603626195472,0.002954120519666078,0.062286385037163154
2021-07-09,0.00551242521576336,0.003535897127534658,0.001976528088228702,-0.03216906689765736
2021-07-12,0.0036544329748873674,0.0006037430198149486,0.0030506899550724192,0.10626967270065031
2021-07-13,-0.0018761073564649473,-0.002260540294198251,0.000384432937733303,-0.15119963764734043
2021-07-14,0.006976800220029098,0.0033896624417974128,0.0035871377782316846,0.01372052970408876
2021-07-15,-0.008824637556411094,-0.004646005066490325,-0.004178632489920769,-0.006386027408364347
2021-07-16,0.0007521290861729632,-0.0011864924046437368,0.0019386214908167004,0.03364978256504892
2021-07-19,-0.0003739376923049748,-0.0011140066277039572,0.0007400689353989822,0.07043433304714662
2021-07-20,0.0021738039456866464,-0.0006359977143882787,0.002809801660074924,0.0029063540420731
2021-07-21,0.004339496123918861,0.0013101263086401239,0.0030293698152787374,0.023285696425297556
2021-07-22,0.00017580270483993172,0.000769136631108374,-0.0005933339262684419,0.09349975268568318
2021-07-23,0.001548912162441067,0.0002038634975563185,0.0013450486648847477,0.047856895174543515
2021-07-26,0.005729676731332591,0.0024797931634185713,0.0032498835679140164,0.020790805587612905
2021-07-27,0.002986795984196481,0.0014225929485376877,0.0015642030356587935,0.02646263203708214
2021-07-28,0.0011728471224735863,0.002051629063922021,-0.0008787819414484352,-0.07243009905739299
2021-07-29,0.0017373184305633674,0.001363393427030811,0.0003739250035325603,-0.0691248505401757
2021-07-30,-0.004137853793853963,-0.0004930132992451049,-0.0036448404946088572,-0.1375772667373823
2021-08-02,-0.004754294960905191,-0.0030862962033578875,-0.001667998757547304,0.13095656888887156
2021-08-03,-0.008746029445135552,-0.00482332212895643,-0.003922707316179121,0.0973363129761108
2021-08-04,0.008479070217754056,0.0017857924868801998,0.0066932777308738554,0.07841915214806486
2021-08-05,0.006685520717973591,0.0018271205836005219,0.004858400134373069,0.11089015912754373
2021-08-06,0.005061943631468396,0.0023688910994883686,0.002693052531980027,0.02664224646305153
2021-08-09,0.008123698002755687,0.0023365920982295636,0.005787105904526123,0.0022180196542067264
2021-08-10,0.0017179584181359734,-8.185463577243049e-05,0.0017998130539084037,0.0024195616065245244
2021-08-11,0.00013334559413356655,0.0007716396277700141,-0.0006382940336364454,0.09855227347740707
2021-08-12,0.00015446207525294034,-0.00025450906066428955,0.0004089711359172299,0.025372728563722375
2021-08-13,0.0064119208344318186,0.002903827491989164,0.0035080933424426527,-0.03339280802881608
2021-08-16,0.0017942315372771675,0.0007982360226432023,0.000995995514633967,0.006901446306274164
2021-08-17,-0.002207070999157996,-0.001938846172990668,-0.00026822482616732646,0.10272532570577943
2021-08-18,0.0005478039545595264,0.00047128098340549346,7.65229711540312e-05,0.12059382978181657
2021-08-19,0.006372352943140758,0.0035240061177820407,0.002848346825358717,0.07857362366724638
2021-08-20,0.00795932357801,0.002751699423896285,0.005207624154113716,-0.023368558241974348
2021-08-23,0.005751759580969842,0.0029980983875400064,0.002753661193429834,0.028201199551157966
2021-08-24,-0.0016006854553902781,-0.0003544729136997927,-0.0012462125416904859,0.019801423986145542
2021-08-25,0.0017353210038249097,0.0001134814200643517,0.001621839583760559,-0.06082564535897369
2021-08-26,0.0013116541608212558,0.0007807530008537011,0.0005309011599675551,-0.11510094426350553
2021-08-27,-0.004193942101291699,-0.0031667159490025663,-0.0010272261522891323,-0.05540436781549631
2021-08-30,-0.0074512667189708505,-0.003257291123407358,-0.0041939755955634934,-0.08402943681415911
2021-08-31,-0.003628269007112117,-0.0016521369871059996,-0.001976132020006117,0.21359318500875288
2021-09-01,-0.00533776329735356,-0.003226981442771063,-0.002110781854582496,0.18021210979331492
2021-09-02,0.016160613024046547,0.007121062475792293,0.009039550548254258,-0.1153641865703544
2021-09-03,0.014208046364121086,0.008044514120161063,0.006163532243960025,0.008399303389401749
2021-09-06,-0.00786773305161232,-0.0040338531409287795,-0.003833879910683541,0.1264379929275055
2021-09-07,0.0005614284910514979,-0.00040865308354713116,0.0009700815745986285,0.028399467313197556
2021-09-08,0.007777446209563901,0.0031551160714768534,0.004622330138087049,0.034921814744459365
2021-09-09,0.0018299841559162096,0.0006118508878550696,0.0012181332680611398,-0.01029098954987621
2021-09-10,0.00200154184362484,0.001246694928760218,0.0007548469148646215,-0.023979054045892085
2021-09-13,-0.0007156495847368484,-0.001035992261996254,0.0003203426772594043,0.025151710062434048
2021-09-14,-0.0013213584737852616,0.000291648414793292,-0.0016130068885785546,-0.03672565115865509
2021-09-15,0.0015914021016230902,0.0017691203927472773,-0.0001777182911241867,0.06224897970579498
2021-09-16,-0.002143099447126216,-0.0018564756041860768,-0.00028662384294013844,0.1995643291406513
2021-09-17,0.003876321445309431,0.0009383825781381647,0.0029379388671712647,0.19761532274069946
2021-09-20,0.012750007491459818,0.006542508718726048,0.006207498772733771,0.026308968184390134
2021-09-21,0.013513718649963398,0.0072462109948507394,0.00626750765511265,-0.09618558963014588
2021-09-22,0.0018036146707818739,-0.0005931160103650624,0.002396730681146939,-0.03345233162748454
2021-09-23,-0.006067539167243807,-0.004192526411800637,-0.0018750127554431686,0.055196292609919456
2021-09-24,-0.002348091724764919,-0.004340930959504878,0.00199283923473996,0.07595019585206121
2021-09-27,0.0035401260240881583,0.0028478794855639686,0.0006922465385241893,-0.03011416455125391
2021-09-28,0.004513028953375424,0.0026868593994644413,0.0018261695539109838,-0.01676612553191423
2021-09-29,-0.0017012092285353473,0.00029211475528321076,-0.0019933239838185583,-0.09243270428193343
2021-09-30,-0.0010725894341490987,-0.0028761430641109694,0.0018035536299618685,0.006605226703485725
2021-10-01,-0.0056125500839299715,-0.0043299334869108174,-0.0012826165970191532,0.03754317451484297
2021-10-04,0.000396959424760125,0.001023365930322098,-0.0006264065055619729,0.013235371641707202
2021-10-05,0.0022756832636747775,0.0017052429490071264,0.0005704403146676515,0.08169045196871022
2021-10-06,0.000730729249033401,-0.00039857464277494184,0.001129303891808343,-0.0924660049463216
2021-10-07,0.005147034715439297,0.002640741009023614,0.0025062937064156835,0.13055033956116263
2021-10-08,-0.006217092364950119,-0.003986483506572942,-0.002230608858377177,-0.07386613676529287
2021-10-11,0.007995392909423483,0.003641109058620192,0.004354283850803292,-0.04225252342130315
2021-10-12,-0.004397638376492732,-0.0031958592144572242,-0.0012017791620355079,-0.010999266013319254
2021-10-13,-0.0025983426402640224,-0.0019812764889290714,-0.0006170661513349544,0.06285661947558417
2021-10-14,-0.000766544691740824,-0.0008037001658145462,3.715547407372199e-05,-0.005465802783708142
2021-10-15,0.004139990601730933,9.348638666834864e-05,0.004046504215062586,-0.021443424634631204
2021-10-18,-0.0003211118513311296,-0.0010503198775206014,0.0007292080261894728,9.28749828543981e-06
2021-10-19,-0.0013909950965237,-0.001411426915506689,2.0431818982990374e-05,-0.06381031896249176
2021-10-20,6.29319628458417e-06,-0.0002486628684524872,0.0002549560647370705,-0.04876776112903191
2021-10-21,-0.003673595291350546,-0.0012222646983443934,-0.0024513305930061527,-0.057619321848091945
2021-10-22,-0.003010931795276944,-0.0030109648920832854,3.309680634416834e-08,0.07573870158852779
2021-10-25,-0.0036454160508954505,-0.0018739749068026421,-0.0017714411440928066,0.08368537320073337
2021-10-26,0.004207901861084676,0.0009519177121464339,0.0032559841489382436,0.0297381725869273
2021-10-27,0.004720954656767046,0.0014273158859668049,0.0032936387708002424,0.0905191387886092
2021-10-28,0.001496773839111185,0.0013571991095885881,0.0001395747295225968,0.045412287148970644
2021-10-29,0.004455605696025461,0.001813442352560216,0.0026421633434652444,0.00357763908664473
2021-11-01,0.002269206121443149,0.0008635245294740327,0.0014056815919691154,-0.18001479696777978
2021-11-02,0.000161300750461736,0.0008298775617947302,-0.0006685768113329944,0.07848431892221411
2021-11-03,-0.01189451969506898,-0.0037554480569839503,-0.00813907163808503,0.030949975586186472
2021-11-04,0.004500243950334092,0.0014225750925642676,0.003077668857769826,-0.008040389026820792
2021-11-05,0.001683620155761408,0.001417817474215103,0.0002658026815463045,-0.19388027455842363
2021-11-08,-0.00041573418504689324,-0.0006822371569111859,0.0002665029718642905,-0.03046567086572517
2021-11-09,-0.009237092151549236,-0.005831216399953725,-0.003405875751595509,0.07677512538119882
2021-11-10,-0.0015635022508204291,-0.0018274859538476508,0.0002639837030272208,0.1747865808313705
2021-11-11,0.003828204194252979,0.001881474365513995,0.001946729828738985,0.05474318815389242
2021-11-12,0.010940974622625648,0.005456085539044763,0.0054848890835808815,0.12361746326378313
2021-11-15,0.002860229893123295,0.001161422915760428,0.0016988069773628683,0.08066581685072047
2021-11-16,0.006753298404347616,0.004353289486741491,0.002400008917606125,-0.024968354511719304
2021-11-17,0.004543110897429138,0.0006962222331569129,0.0038468886642722246,-0.02294087719067414
2021-11-18,-0.001459205746943991,9.509685889398656e-05,-0.0015543026058379775,-0.014714026978797336
2021-11-19,-0.0015633898949080193,-0.0012651416588666305,-0.0002982482360413888,0.03204884586489706
2021-11-22,-0.0008774859887497311,-0.0012255307048818472,0.0003480447161321159,0.043476090753031785
2021-11-23,0.001845789660599415,0.0012267364748213272,0.0006190531857780922,0.0032168247217590727
2021-11-24,0.0025982843310342757,0.0012602964589587227,0.0013379878720755538,-0.0675757626136702
2021-11-25,0.00021956434696937055,-0.0006610026647306914,0.0008805670117000668,-0.01671331446459449
2021-11-26,-0.003853670664970458,-0.001362994852180761,-0.002490675812789698,-0.020767582818505475
2021-11-29,-0.0009119654614388494,-0.0002864067644383415,-0.0006255586970005077,-0.03012478013666841
2021-11-30,-0.0012107620471154385,5.477424220908227e-05,-0.0012655362893245212,-0.07763738485454551
2021-12-01,-0.0016710769476979313,-0.0024320450391000364,0.0007609680914021045,0.09752163575845749
2021-12-02,-0.004448577244271551,-0.002181144869770847,-0.002267432374500706,0.07494634187987825
2021-12-03,0.006058870246118913,0.0021995262751537056,0.0038593439709652087,-0.027681079918780323
2021-12-06,0.005016900395963635,0.000712421738786564,0.00430447865717707,0.06245212248045901
2021-12-07,-0.0019765390541009223,-0.0014269929065299468,-0.0005495461475709743,-0.0022992951365011596
2021-12-08,0.004225932292721636,0.0010524759749191187,0.0031734563178025164,-0.06690831670317424
2021-12-09,-0.0001511907545818699,-0.0011791515520095108,0.0010279607974276461,0.026437112331027007
2021-12-10,-0.005509379511538728,-0.0014849625826432403,-0.004024416928895486,0.14652585699831192
2021-12-13,0.0016098993114305653,0.00115955335091188,0.00045034596051868325,0.11781264084986745
2021-12-14,0.008521091130083485,0.005577048002410328,0.0029440431276731554,0.1229781984699207
2021-12-15,0.006591203878043981,0.0029127719155986886,0.0036784319624452925,0.022459906780830718
2021-12-16,0.006563522383290544,0.004641683094441563,0.0019218392888489845,-0.012536416327298194
2021-12-17,0.0013748330965942604,0.0023134633853923916,-0.0009386302887981306,-0.02112180137336498
2021-12-20,-0.0006018238007646681,-0.0007452565167362336,0.00014343271597156543,-0.07439834342764107
2021-12-21,-0.0010681551701746744,-0.0003592284122300846,-0.0007089267579445894,0.07203045099266465
2021-12-22,-0.004675977403916343,-0.002175619357952783,-0.0025003580459635587,-0.10678891630649594
2021-12-23,0.004617159462995516,0.0027058389783850946,0.0019113204846104206,0.12286021928107459
2021-12-24,-0.0076830329453326405,-0.005138837725324255,-0.0025441952200083847,0.013596310521816667
2021-12-27,0.00735633129364874,0.003620455098137739,0.0037358761955110058,-0.14523086611171276
2021-12-28,0.0007431579580954823,-0.00019789587343400222,0.0009410538315294844,0.11778391097734249
2021-12-29,-0.007793504345294798,-0.004327444313429523,-0.003466060031865276,0.0845055952399854
2021-12-30,0.006266071440391555,0.0017090374940883744,0.0045570339463031784,0.044970140678622546
2021-12-31,0.004536249799302906,0.002184000936418329,0.0023522488628845767,0.1375146924290419
2022-01-03,0.002522309864066127,0.0008134138569561907,0.0017088960071099373,-0.0508648839338623
2022-01-04,0.008078792900464316,0.002236567987075154,0.005842224913389162,-0.11214941614402246
2022-01-05,-0.0024476919108178128,-0.0003233148133213366,-0.0021243770974964755,-0.04146797277922602
2022-01-06,-0.006266748654348867,-0.0042113254027549745,-0.0020554232515938914,-0.17707858987445244
2022-01-07,-0.0021042082298673307,0.0007524308285207794,-0.0028566390583881105,0.026531812911229146
2022-01-10,-0.010397761978992278,-0.005492422693778459,-0.004905339285213823,0.07568654605064709
