,ls_ret,long_excess_ret,short_excess_ret,ic
2020-12-25,-5.874329080060559e-05,0.003215139066244659,-0.0032738823570452663,0.15572520024133021
2020-12-28,-0.0020909995214666546,0.0006308293240734901,-0.002721828845540145,-0.14587010107979345
2020-12-29,0.011121931736507603,0.0012670031651460176,0.009854928571361585,0.07493632588668414
2020-12-30,-0.010240445508786522,-0.0004470476115472381,-0.009793397897239282,-0.1417379451673418
2020-12-31,0.004536098397393485,0.00300399220610745,0.001532106191286034,0.0700239220885041
2021-01-01,-0.010017493664049238,-0.0027960453085684542,-0.0072214483554807855,-0.011072608390043532
2021-01-04,0.0060332529740143095,-0.00017746904487847895,0.0062107220188927885,-0.10827429671808252
2021-01-05,-0.0006417972958092082,-0.0004362561896886861,-0.00020554110612052215,0.022735237342266543
2021-01-06,-0.008438426390163121,-0.00417871423031551,-0.004259712159847615,-0.001753673818433948
2021-01-07,0.0017911630575169189,-0.001084327497475163,0.002875490554992085,-0.19403908743884074
2021-01-08,-0.0001035812423874035,-0.0011806322668941717,0.0010770510245067698,0.09275444618464225
2021-01-11,-0.01319616568380669,-0.006483578519163603,-0.006712587164643088,0.040958602931269995
2021-01-12,0.007367317995702371,-0.0027066146675402813,0.010073932663242652,0.03859860554819914
2021-01-13,0.0029743234234702763,0.0021671565557094446,0.0008071668677608335,-0.00045648402681922973
2021-01-14,0.002346236106683665,0.0026434025039670465,-0.000297166397283383,0.10027130520469432
2021-01-15,-1.944481594087777e-05,-0.0023169798450124977,0.00229753502907162,-0.12506992822084584
2021-01-18,0.0067671503069757005,0.002177264997462394,0.0045898853095133075,0.17684588074153
2021-01-19,-0.008896766164433832,-0.004431857728686316,-0.0044649084357475145,0.1256837501966531
2021-01-20,0.013663723225845519,0.002390400276647153,0.011273322949198365,-0.030185496939074796
2021-01-21,0.00854724067088469,0.0027349355626985223,0.005812305108186169,0.059135868719054116
2021-01-22,-0.0019479951213675693,0.0005968260350834084,-0.002544821156450978,0.055695768190355696
2021-01-25,0.00426473198134855,0.0032052932367725466,0.0010594387445760035,-0.2075929157372889
2021-01-26,0.0034253424883153925,0.003208974840625609,0.00021636764768978405,0.036287430973308735
2021-01-27,-0.014346357107423883,-0.002277550990302744,-0.01206880611712114,0.04123859093161463
2021-01-28,0.002342223124650799,0.0009834427526494945,0.0013587803720013052,0.10015360733517972
2021-01-29,0.0026232667625437616,0.0009680287317419478,0.0016552380308018145,0.06005357741866011
2021-02-01,0.006822015877674474,0.0018787453494906537,0.004943270528183819,-0.13799918545112522
2021-02-02,0.003977336386556816,0.0027473364647985863,0.0012299999217582295,0.09512652608888739
2021-02-03,-0.010330213566678539,-0.0010887855236363763,-0.009241428043042161,0.09295807787390596
2021-02-04,0.006817098542886108,0.0011459409885666606,0.005671157554319449,0.23906729943414864
2021-02-05,0.0060367234205930455,0.00034612969620186583,0.0056905937243911815,0.005864579497778986
2021-02-08,0.016224484294655395,0.0060129822752797235,0.010211502019375674,0.15394361210784777
2021-02-09,0.0003783508949339947,0.0007776848563358207,-0.0003993339614018279,0.24849362898098973
2021-02-10,0.010456940266964058,0.005871240667089247,0.00458569959987481,-0.2100670405175656
2021-02-11,0.01770584480218622,0.007210840673828885,0.010495004128357334,0.1076586002388313
2021-02-12,-0.01336583489958458,-0.0057506533308804555,-0.007615181568704126,-0.010155078339187485
2021-02-15,0.006501609953655204,0.0016631489102058978,0.004838461043449305,-0.11327573075675798
2021-02-16,-0.0006049909226496515,0.0008081159934095884,-0.00141310691605924,0.06426925935554571
2021-02-17,-0.0074640260450378505,-0.0033350496822502802,-0.004128976362787571,0.04374749956111589
2021-02-18,0.004353555127848028,0.0020216566294211707,0.0023318984984268564,0.0007854420778983845
2021-02-19,0.002864145399316409,0.0011028494716121516,0.001761295927704258,0.16229692454562936
2021-02-22,4.979594443325062e-05,-0.00228454058872553,0.0023343365331587804,0.19939952937917865
2021-02-23,0.010110074756617696,0.00312610938123108,0.006983965375386615,0.04823475095484269
2021-02-24,0.0151242755988101,0.005722795630007032,0.009401479968803068,-0.04727199951727754
2021-02-25,0.0033506734354118222,0.000768096339843552,0.002582577095568271,-0.10816471983792098
2021-02-26,-0.003201976167338561,-0.00029945174916933687,-0.0029025244181692233,0.1492411345739243
2021-03-01,-0.007853841183928846,-0.0028876180168763577,-0.004966223167052488,0.09187150271894363
2021-03-02,0.01122009902626607,0.002961953789400097,0.008258145236865971,0.049052656365762434
2021-03-03,0.006693792992843754,0.0020720550910618206,0.004621737901781934,0.06012395610724525
2021-03-04,0.003563719314407999,0.003970484513285955,-0.00040676519887795654,-0.0008845516392191971
2021-03-05,0.003966591661383226,0.0005702735560197032,0.0033963181053635236,0.0321075825704483
2021-03-08,-5.02207128784606e-05,-0.0004767452881850112,0.00042652457530654997,-0.020587344054789028
2021-03-09,0.002082019206186694,-0.00015288786246219627,0.00223490706864889,0.039006563294422265
2021-03-10,-0.0017998845052207494,-0.005282807396776387,0.0034829228915556378,-0.06202841198622914
2021-03-11,0.0028893482808418853,0.00014641606500483302,0.002742932215837053,0.10387508738083126
2021-03-12,-0.0040519906474527825,-0.002892846971097922,-0.0011591436763548598,0.03183819960613544
2021-03-15,0.007147693974824891,0.0002483471823574064,0.006899346792467485,0.12001724768369214
2021-03-16,0.002129838094951046,3.330767503871741e-05,0.002096530419912328,0.04909245642414069
2021-03-17,0.0078003314725731175,0.0014877355408992512,0.006312595931673867,0.04954910741795079
2021-03-18,0.0031370741817278672,0.0033329753156235275,-0.0001959011338956585,-0.07557780410013278
2021-03-19,0.003576394687893569,-0.000681677705232869,0.004258072393126436,-0.06451867407103376
2021-03-22,-0.0062962237815374095,0.0004799543054394054,-0.006776178086976814,0.15277862229952302
2021-03-23,-0.0055496848981184815,-0.0015832474100457607,-0.003966437488072721,-0.10594595309976289
2021-03-24,0.012197844284504931,0.004153331884623145,0.008044512399881786,0.02498205414041273
2021-03-25,-0.008048671669745024,-0.008217578755500785,0.00016890708575576082,0.14695543665354988
2021-03-26,0.0016752491532459764,0.0006313684844615301,0.0010438806687844485,0.02489142805357131
2021-03-29,0.011005767623922835,0.0020606797029755174,0.00894508792094732,0.26586512586444405
2021-03-30,0.0018712444867404678,0.0036766644126491593,-0.0018054199259086902,0.10683589592745052
2021-03-31,0.018420376200198665,0.00817439342330236,0.010245982776896312,0.2187923027472762
2021-04-01,0.007381560070886267,0.00012654452647875743,0.00725501554440751,0.03442980275510433
2021-04-02,0.014544311902808905,0.004960549122859918,0.00958376277994899,-0.014358496158416514
2021-04-05,0.002547218525923216,-0.0030558794910778026,0.0056030980170010194,-0.1323831221878003
2021-04-06,-0.001207556304854784,-0.0015500413612619945,0.00034248505640721225,-0.14596131252435396
2021-04-07,-0.009009028960655748,-0.005922812674253172,-0.0030862162864025797,-0.11304823561108138
2021-04-08,-0.00945829156510341,0.0004539295041295563,-0.009912221069232965,-0.06724312982044098
2021-04-09,-0.006808603996998571,-0.004717056964387339,-0.002091547032611234,0.07095428728672298
2021-04-12,-0.0045190922938157674,-0.0036163154717632658,-0.0009027768220525069,0.1216505345373852
2021-04-13,0.0048248732401341265,0.00418610447449669,0.0006387687656374366,0.049085268093724266
2021-04-14,0.00815467067619198,0.005736320242430546,0.0024183504337614336,0.06156827346816225
2021-04-15,0.0028537841837876594,-0.00014516293859796574,0.0029989471223856243,-0.17923522757078067
2021-04-16,0.0038202690946217656,0.0009673329782104677,0.002852936116411298,-0.13591723219519203
2021-04-19,-0.009977925038836764,-0.0049807017123032395,-0.0049972233265335245,-0.015991746421008663
2021-04-20,-0.008699218587797817,-0.0022109875041926522,-0.006488231083605165,0.1880607217785048
2021-04-21,-0.0009959971642994538,-0.0016035581718881857,0.0006075610075887312,0.14919893187874558
2021-04-22,0.013067552737351468,0.00887355217609212,0.004194000561259346,0.09185459455489108
2021-04-23,0.010876682632712137,0.0024480165307355986,0.00842866610197654,-0.06048384655877891
2021-04-26,0.005221614767714416,0.002584942268399412,0.0026366724993150056,-0.037548173938307866
2021-04-27,-0.0035871274725765116,-0.0008587458887075721,-0.002728381583868939,-0.057258357459337376
2021-04-28,-0.002018563368199001,-0.0010253426498356422,-0.0009932207183633596,-0.019031240160342733
2021-04-29,-0.0028507220640961108,-0.001358434722117118,-0.001492287341978993,0.10869458622964398
2021-04-30,-0.001156624211208146,-0.001514866373405528,0.0003582421621973822,-0.1625633025525022
2021-05-03,0.00694877797553098,0.0015743592849897098,0.005374418690541272,-0.03440887547261223
2021-05-04,-0.01046952189841975,-0.006386513912502851,-0.004083007985916903,-0.14536775083831574
2021-05-05,-0.002392814305347538,-0.0006115072791356493,-0.001781307026211893,0.03018695231621873
2021-05-06,-0.010369578216230763,-0.002384287521751403,-0.00798529069447936,0.0698656380951923
2021-05-07,0.002102351922207283,0.002615175553838566,-0.0005128236316312811,0.0015261967963933097
2021-05-10,0.004580723266203376,0.0018419297523557913,0.002738793513847586,-0.04122972040925452
2021-05-11,9.907090850685713e-05,-0.00016614899256329682,0.00026521990107015656,-0.027955908483174717
2021-05-12,-0.0027432481994320293,0.0008878555391879095,-0.0036311037386199396,0.13611874265595658
2021-05-13,-0.0018602845553932286,0.0007260806279949586,-0.0025863651833881937,0.015202302444700158
2021-05-14,0.008827686236295349,0.005740920949348149,0.0030867652869472004,-0.13995185879842023
2021-05-17,0.0009909422044424114,-0.0026467446812893387,0.003637686885731751,0.0635006369609936
2021-05-18,-0.008547107099490024,-0.004278902200178903,-0.0042682048993111215,0.0969950344930415
2021-05-19,0.004209423130827412,0.0012134599642874755,0.0029959631665399363,-0.0914867604109791
2021-05-20,0.006633139928801023,0.0026663004091276093,0.003966839519673412,-0.02641018151141052
2021-05-21,-0.0061645164746460855,-0.002254692091741872,-0.003909824382904213,-0.05773350047029387
2021-05-24,-0.0017641446443341464,-0.0039740903839267675,0.0022099457395926203,-0.096300091502044
2021-05-25,-0.00394796258776932,-0.003795622330166795,-0.00015234025760252606,0.15541358995674168
2021-05-26,-0.006490696776360475,-0.0022769638020124104,-0.004213732974348064,-0.08724352904072494
2021-05-27,0.01017754715390667,0.007067115147213483,0.003110432006693191,0.11208389050129466
2021-05-28,-0.0061918401852223606,-0.005606148684251658,-0.0005856915009707035,-0.07389084679943023
2021-05-31,0.007514569536241009,0.0015427434778633516,0.005971826058377658,0.07666602521970756
2021-06-01,-0.005496154620472521,-0.007327582727751573,0.0018314281072790515,0.013611544033387461
2021-06-02,0.005177589423297456,0.0007953154744571242,0.004382273948840332,-0.0008058754442965659
2021-06-03,0.0010845191160550967,0.0005970465483161698,0.000487472567738928,0.06171488141825867
2021-06-04,-6.549475996885448e-05,-0.002840740012772,0.002775245252803149,0.21004739868008934
2021-06-07,0.004360871516144092,-0.0006796864072983327,0.005040557923442428,-0.10102271086382045
2021-06-08,0.017390620327949552,0.0058756849792808985,0.011514935348668646,0.16215199323990714
2021-06-09,-0.007139492154799296,-0.0026266887958788787,-0.004512803358920419,0.1817787264086529
2021-06-10,0.0123858775977432,0.0046645431999923735,0.007721334397750829,-0.06365903678461585
2021-06-11,0.013765544650972343,0.006473569433073433,0.00729197521789891,0.13043222776572486
2021-06-14,-0.004189040178326113,-0.0016865198348698703,-0.0025025203434562437,0.1705723874633319
2021-06-15,0.00873978838332797,0.00017632530059924142,0.008563463082728729,0.039131980096902996
2021-06-16,0.01094499826318968,0.004084313767456091,0.006860684495733592,-0.07569236183696651
2021-06-17,0.0028935753008458814,-0.002366832758265094,0.005260408059110974,-0.08168651143592624
2021-06-18,-0.005930554857816555,-0.0032086976028375402,-0.0027218572549790043,0.22515929780873872
2021-06-21,-0.008005072217959146,-0.0020673087412684255,-0.005937763476690713,0.045113980527899084
2021-06-22,0.02142298762329239,0.01730046075917272,0.004122526864119666,0.08818554898388316
2021-06-23,0.0038671959566964763,0.004239686037845662,-0.00037249008114918596,-0.03608882813013632
2021-06-24,0.006717927057453863,0.0027357727354970635,0.003982154321956803,0.11457951981861729
2021-06-25,-0.002626629755800283,-0.0004246853321401567,-0.002201944423660127,-0.08598576430291319
2021-06-28,0.008311521195826486,0.00246936717682383,0.005842154019002659,0.01155546958302977
2021-06-29,-0.005676509574146938,-0.0015688944747924427,-0.004107615099354492,0.0522760795214585
2021-06-30,0.0007572264710189226,0.0028303629776341033,-0.0020731365066151784,0.039469909588005336
2021-07-01,0.003712567831000328,0.003469385455005484,0.0002431823759948444,-0.007799247168773506
2021-07-02,0.002332592784608365,-0.0005764900779349448,0.0029090828625433097,-0.03614522997535288
2021-07-05,-0.0005222082757587487,-0.003177118247422655,0.002654909971663905,0.0786698006317923
2021-07-06,-0.002383178860598872,0.00017046735770544132,-0.0025536462183043127,0.12607378436608702
2021-07-07,0.0050223257945665786,0.001121732023828567,0.0039005937707380115,-0.05626070044561667
2021-07-08,0.007678830714679544,0.0019041752995056513,0.005774655415173893,0.11418017824399919
2021-07-09,-0.0033149835831058163,-2.6259249996558875e-06,-0.0033123576581061617,0.13470633205712756
2021-07-12,0.006744702590344086,0.002293567945214948,0.00445113464512914,-0.026039606915632105
2021-07-13,0.00831305453182064,0.0034204206717438988,0.004892633860076739,-0.034264110182109155
2021-07-14,-0.0017372735652954438,-0.0031614542440182025,0.0014241806787227487,0.05511986849009999
2021-07-15,-0.0020631320285716135,-0.0017859538695412132,-0.0002771781590304029,-0.10506719455842914
2021-07-16,0.0032340960486543714,-0.0003289908039808935,0.0035630868526352645,0.0649495744684936
2021-07-19,-0.006292855243828483,-0.0035069443704641946,-0.002785910873364289,0.048994128052969765
2021-07-20,0.004199218945970352,0.0007834487833185376,0.003415770162651815,0.02179720569927579
2021-07-21,0.0030688503511652784,0.0005800703979082656,0.0024887799532570132,0.024537636284584854
2021-07-22,0.0013300601346712768,-0.001117315630634603,0.0024473757653058793,-0.1535894014898936
2021-07-23,0.0016486978349775979,-0.002071985804603217,0.0037206836395808143,-0.02444159961544261
2021-07-26,-0.00986561754086176,-0.0028467966732749622,-0.007018820867586796,-0.04022005968327365
2021-07-27,-0.0015364238513218443,7.475695969115737e-05,-0.0016111808110130018,-0.06644663753609467
2021-07-28,-0.002292727249440477,-0.000673705813046159,-0.0016190214363943178,-0.16209429907738526
2021-07-29,-0.004163681383886866,-0.0011728944566857039,-0.00299078692720116,-0.034752183359658476
2021-07-30,-0.009589604095866074,-0.005633492619198478,-0.003956111476667596,-0.03356920079851138
2021-08-02,-0.002412973112458596,0.000619000024164428,-0.003031973136623023,0.1903527583878316
2021-08-03,-0.0022217813396108897,-0.000856652981381904,-0.0013651283582289857,0.040835650574263284
2021-08-04,0.012394092977842965,0.004091350344440498,0.008302742633402466,-0.13984674791326082
2021-08-05,0.0027999890993139166,0.0009001483732647107,0.0018998407260492067,0.10252413874220831
2021-08-06,-0.009112013152303335,-0.002942060944436502,-0.0061699522078668325,0.18076579359014386
2021-08-09,0.007629056533337527,0.0011374320729435547,0.006491624460393972,-0.058910062677698695
2021-08-10,0.012136888744642652,0.005087655490773505,0.0070492332538691456,-0.17802859665538232
2021-08-11,-0.003623744849396773,-0.0015745623601501925,-0.0020491824892465774,-0.026732253833818047
2021-08-12,-0.011526207923204582,-0.006400129795110333,-0.005126078128094246,-0.03274186376792835
2021-08-13,-0.0018891148484103128,-0.0011232297924926114,-0.0007658850559177019,0.051313074059752
2021-08-16,-0.0023476225658837155,-2.8229449972192594e-05,-0.002319393115911523,0.17321349407881528
2021-08-17,0.0033771392287994,0.00028674072633445326,0.0030903985024649475,-0.05775316510522162
2021-08-18,0.013775621888247831,0.005353907208879478,0.008421714679368354,0.05920720481584309
2021-08-19,-0.003561063222426432,-0.0015622458979799737,-0.0019988173244464592,-0.026130394550069824
2021-08-20,0.0038939665764873,0.0033776508921197178,0.0005163156843675828,-0.00723731437724846
2021-08-23,-0.001897349262215724,0.00012948717844262544,-0.0020268364406583507,0.03412926162641227
2021-08-24,-0.0004915269016097694,0.001982619552329162,-0.0024741464539389316,-0.1760464388839632
2021-08-25,0.0020915435623053277,0.001139051612670616,0.0009524919496347109,0.14782923696840583
2021-08-26,-0.011576712799853969,-0.005572111404318034,-0.006004601395535932,0.1510738481644735
2021-08-27,0.010152758167540264,0.0028469866489495323,0.007305771518590732,0.03510099483855946
2021-08-30,0.00970045073470015,0.0023056911170872725,0.007394759617612875,-0.027930928072298498
2021-08-31,0.0022837796044350165,0.0011546515094031321,0.0011291280950318852,-0.09256858930535634
2021-09-01,-0.0017712777336314693,-0.0026060557017875113,0.0008347779681560415,-0.005876175795692972
2021-09-02,-0.006958080899912924,-0.0003450271443530394,-0.006613053755559884,0.008946732576673307
2021-09-03,-0.00046110062784698955,0.003859678107493736,-0.004320778735340728,0.04294586145002229
2021-09-06,0.0006094154848956907,-0.0013701507782375721,0.0019795662631332603,0.051765976123153506
2021-09-07,0.002877965560258899,-0.0004270922732916727,0.0033050578335505724,0.1199268742274022
2021-09-08,0.0031668900460539518,0.0009927705882636015,0.002174119457790351,0.0969787580514875
2021-09-09,0.007679084575659652,0.003960438777231048,0.003718645798428604,0.1829410763476412
2021-09-10,0.005528223119546266,0.002561502039302935,0.0029667210802433305,-0.02854580460008015
2021-09-13,0.012103553062212974,0.004052800939083009,0.008050752123129971,-0.14096201287457746
2021-09-14,-0.0015689375414989434,-0.001087829481487508,-0.000481108060011436,-0.020061831676448566
2021-09-15,-0.00891324365733687,-0.003781646012790762,-0.00513159764454611,-0.13404652533329728
2021-09-16,-0.0011705631102644366,-0.0012122594197077818,4.1696309443345e-05,-0.0630989965491648
2021-09-17,-0.008328232177072063,-0.0057052950821974875,-0.002622937094874576,0.017384389598313885
2021-09-20,-0.0039976732538074275,-0.0026961335967816435,-0.0013015396570257853,0.12513076308601312
2021-09-21,0.0011935847403402458,0.0010710532197697326,0.00012253152057051242,0.09039786585121204
2021-09-22,0.008547595767260593,0.002033607735028778,0.006513988032231816,0.0870232611919608
2021-09-23,0.005687443951720349,0.0014521034652947174,0.004235340486425631,-0.11181467840585375
2021-09-24,0.0061143764883736665,0.0020631321845833803,0.004051244303790287,-0.05465656449049672
2021-09-27,-0.007128209234169191,-0.003655732013609383,-0.0034724772205598047,-0.11669774967160569
2021-09-28,-0.0032277167205886402,-0.0006600089339176998,-0.002567707786670941,0.16079185780184493
2021-09-29,-0.00654626198249092,-0.003170956748061086,-0.0033753052344298335,0.17825897062261054
2021-09-30,0.009717743944939704,0.003004711946187977,0.006713031998751725,-0.13142166447711187
2021-10-01,0.010771239467169368,0.004245744101707778,0.00652549536546159,0.00904184316237352
2021-10-04,-0.007860284050797483,-0.0028119287471874066,-0.005048355303610076,0.08557983566219808
2021-10-05,0.0005428042494531314,0.0013194295851783533,-0.0007766253357252223,-0.16542496631631395
2021-10-06,0.004680799896309152,0.001710117137076697,0.0029706827592324543,0.22247740139076222
2021-10-07,-0.010344730818956063,-0.004716838391582996,-0.0056278924273730655,0.09854279694421458
2021-10-08,0.014824450494104559,0.003959907274020652,0.010864543220083907,-0.1667324993281337
2021-10-11,0.005981495823540662,0.0020520297854480472,0.0039294660380926145,0.2510573663354774
2021-10-12,-0.00995872402642189,-0.0051939359701879345,-0.004764788056233956,0.18573575058495229
2021-10-13,0.015524595850953693,0.005933345886178998,0.009591249964774697,0.11835256711970167
2021-10-14,0.012807024580108742,0.004041548277495339,0.008765476302613404,-0.0691724207706219
2021-10-15,0.007733045196580825,0.002213824295018023,0.005519220901562801,0.2278425160458528
2021-10-18,-0.004037221868362314,-0.0031545178990854727,-0.0008827039692768423,0.26312829706931457
2021-10-19,0.014545608814842162,0.004700127561482332,0.00984548125335983,0.0424268104289362
2021-10-20,0.019086608396238294,0.005788020269355678,0.013298588126882616,-0.025681559014767513
2021-10-21,0.002439104329072953,0.0005523230937819652,0.001886781235290987,-0.0424057913391003
2021-10-22,-0.0015853572831072628,-0.0008322251242072493,-0.0007531321589000096,-0.09395444417097752
2021-10-25,-0.0026538283454705645,-0.001385449161236227,-0.001268379184234337,-0.0003631087985984171
2021-10-26,-0.005383192339145345,0.0011265785184119744,-0.00650977085755732,0.05203947181150976
2021-10-27,-2.041516322682916e-05,0.002805021719140357,-0.0028254368823671856,0.03583755892285458
2021-10-28,0.002609910467148693,-0.0006302534307407008,0.003240163897889394,0.03379980112459048
2021-10-29,0.0017760895154640363,-0.0010286442760501118,0.002804733791514148,-0.05173511163773366
2021-11-01,0.0017216412082068184,-0.0008938910005884877,0.0026155322087953055,-0.023316151721325205
2021-11-02,-0.0023160373068296662,-0.0023840862416866226,6.804893485695511e-05,0.08820270883576918
2021-11-03,-0.0015599037742868545,-0.005858408405972647,0.004298504631685792,-0.040777352540401164
2021-11-04,0.005084240620008194,0.0035850606971649275,0.0014991799228432703,0.04416869011821239
2021-11-05,-0.0022103107589622455,0.0009035963383980765,-0.0031139070973603238,-0.07445824231294756
2021-11-08,0.0022780144318178385,0.003213923794159827,-0.0009359093623419832,-0.0018741444067471877
2021-11-09,-0.0035787052162214463,-0.003730381339721579,0.00015167612350013362,0.011357928434927571
2021-11-10,-9.567149662147905e-05,0.0023113538026317427,-0.002407025299253222,0.1672352228287955
2021-11-11,0.0005655691491648867,-0.0017578385482804014,0.002323407697445292,0.06577760897890815
2021-11-12,0.010475506671661486,0.00791944540030147,0.0025560612713600196,0.062226357475223926
2021-11-15,0.0034380901629895762,-0.0004982099207541738,0.003936300083743752,0.03960459754959845
2021-11-16,0.0034401292598368223,-0.002536042010802101,0.005976171270638916,-0.060388767263196086
2021-11-17,0.0022204311256016906,0.0024210538763243293,-0.00020062275072263956,-0.05412351726618699
2021-11-18,-0.0035390403500893787,-0.005618693031795833,0.002079652681706453,-0.008106911931829882
2021-11-19,-0.0036677986378815808,-0.0035148179638079483,-0.00015298067407363593,0.10770711227871742
2021-11-22,-0.0004795587202334863,-0.0004537623527405485,-2.5796367492937795e-05,0.12953401283483765
2021-11-23,0.006283434051476992,0.00470051772322224,0.0015829163282547534,0.016317979326505198
2021-11-24,0.007688233148954479,0.0016368343322764722,0.006051398816678008,-0.07395210613856294
2021-11-25,0.0009776849628620795,0.0018123912637595073,-0.0008347063008974226,-0.03533577251213041
2021-11-26,-0.0041909036833374875,-0.003698251879167282,-0.0004926518041702046,0.05770490575243869
2021-11-29,-0.0019186840629047707,-0.001363820887451638,-0.0005548631754531325,0.04842949197236831
2021-11-30,0.0033431835286189663,0.0017214054413817346,0.0016217780872372313,-0.0461329026215983
2021-12-01,0.0026881693835108566,-7.246983214361132e-05,0.0027606392156544687,0.059322785219647046
2021-12-02,-0.0026258275573120817,-0.0027010837357513487,7.52561784392677e-05,0.05539512307100594
2021-12-03,0.003663190419469605,0.0032391411982653773,0.0004240492212042278,-0.09391754723356617
2021-12-06,0.0037081034329808074,0.0015141060234878608,0.002193997409492947,0.12602972635425502
2021-12-07,-0.006699592370933737,-0.0043750657075057355,-0.002324526663428004,-0.013474892731474338
2021-12-08,0.008486144816269463,0.0006021815377244739,0.007883963278544988,-0.12412084737985558
2021-12-09,-0.0008929769467045353,-0.0004562824693738615,-0.0004366944773306694,0.02027116954024674
2021-12-10,-0.010123058134863082,-0.005874404903263018,-0.004248653231600062,0.125782914245176
2021-12-13,0.0012383579191568585,0.0005142298931801112,0.0007241280259767495,0.007734904168120546
2021-12-14,0.007270237156403401,0.0031507491328430226,0.00411948802356038,0.07051393033227009
2021-12-15,0.00043104633749713856,0.0010206005430149247,-0.0005895542055177859,0.07655339706665869
2021-12-16,0.0037560749714417403,0.005247664733549855,-0.0014915897621081108,-0.0027242194931349833
2021-12-17,0.0046520246467380635,0.0016636013972094205,0.002988423249528642,0.013636776656735823
2021-12-20,-0.00012983294196738568,-0.0005832013023133899,0.00045336836034600423,0.043023951077135573
2021-12-21,0.0006836805766234993,-0.0009811943041849814,0.0016648748808084813,0.14783962539259302
2021-12-22,0.0026786565055909387,-0.0016793084291122163,0.004357964934703157,-0.06289789252211454
2021-12-23,0.00944939290986379,0.003928465384580765,0.005520927525283024,-0.10950475407568155
2021-12-24,-0.0045325937449804225,-0.0040603171254199955,-0.00047227661956042617,0.05114964190028613
2021-12-27,-0.00654821032155189,-0.0020950107429078615,-0.00445319957864403,-0.07323089405687672
2021-12-28,0.002789257192036307,0.00012780268862309474,0.0026614545034132128,0.169618779808076
2021-12-29,-0.003947977545677111,-0.0009924771523936353,-0.002955500393283476,-0.0553174114128328
2021-12-30,0.009069859573512373,0.0035707443621906766,0.005499115211321695,0.20218011897568963
2021-12-31,-0.0030362596884450526,0.0013708346189086344,-0.004407094307353686,0.20785981982053445
2022-01-03,0.011314265925502975,0.002503699849590332,0.008810566075912645,0.00223548040691747
2022-01-04,0.01211005719221006,0.005942166482183917,0.0061678907100261434,0.07421054968576025
2022-01-05,0.00010664350276006602,0.0002496521627226105,-0.00014300865996254514,-0.03396591054265004
2022-01-06,0.004116789106678944,-0.001271236858712125,0.005388025965391071,-0.14593907112533103
2022-01-07,-0.0017094393065934647,-0.00036992339255948565,-0.001339515914033979,0.006954040406322705
2022-01-10,-0.008599418732180522,-0.0063069315176606765,-0.0022924872145198456,-0.04606261132408876
2022-01-11,0.00035869480421339293,0.0014610729199851825,-0.00110237811577179,0.0576814303616695
2022-01-12,-0.0026319384422238785,-0.0008893659951481631,-0.0017425724470757145,-0.07906750036137977
2022-01-13,0.0033455779987620286,0.00041719009923538164,0.0029283878995266465,0.12492674351173433
2022-01-14,-0.00470521531624422,-0.005149327514725769,0.0004441121984815506,-0.013648926130521615
2022-01-17,0.00741973163811251,0.003926582861453078,0.003493148776659432,0.033874430709989085
2022-01-18,-0.0008031161887700447,-0.000195540118886524,-0.0006075760698835211,-0.07015724484391558
2022-01-19,0.0017346858806398108,1.5460587118446868e-05,0.001719225293521364,-0.049075468279127385
2022-01-20,-0.0038949177526574346,-0.0009123826796006019,-0.002982535073056833,-0.003758096653149866
2022-01-21,-0.003167386092237391,0.0014257726420734522,-0.004593158734310844,0.054031908198627784
2022-01-24,-0.0002513355508748962,-0.0031434082255976077,0.0028920726747227116,-0.004046571763509994
2022-01-25,0.003196029101311319,0.0009313028149569318,0.0022647262863543867,-0.1510891133129641
2022-01-26,-0.00022330151616467716,0.002074205741554783,-0.002297507257719461,-0.018687782205894655
2022-01-27,-0.008755063958452818,-0.005474343640066508,-0.0032807203183863086,0.29938562654195494
2022-01-28,-0.001088371451780948,0.000799506839788678,-0.0018878782915696252,-0.0743120504231398
2022-01-31,0.01767613945992508,0.006684379264566725,0.01099176019535836,0.012432936430859059
2022-02-01,-0.0035326558508640225,-0.0027123213203611727,-0.0008203345305028507,0.08405514526794713
2022-02-02,0.0006859179579404647,0.00044363720787130023,0.00024228075006916573,0.08588054024014403
2022-02-03,0.005039047188526454,0.00042452650940984216,0.004614520679116612,0.10111419627788944
2022-02-04,0.005125997323206761,0.005922558160201125,-0.0007965608369943679,0.10977824723678996
2022-02-07,0.005359319133472805,0.0014612125319147014,0.003898106601558104,0.02805690875954998
2022-02-08,0.005121220043255719,0.002590190900551251,0.0025310291427044704,0.03428873711787648
2022-02-09,0.0015556479455363325,0.0013949250494387781,0.0001607228960975541,0.05043995540716283
2022-02-10,0.0015896209363380953,-0.0013767646197957277,0.0029663855561338215,0.0071943417085393565
2022-02-11,0.0034990126256220686,0.003949708574340821,-0.0004506959487187538,0.021376278096391445
2022-02-14,0.00042022186908238063,-0.0019322467468880274,0.002352468615970408,0.07801877382282821
2022-02-15,0.00116029396203788,0.0005166551141596327,0.000643638847878247,-0.008757560373558628
2022-02-16,0.004601029462574449,0.0019920010711441433,0.0026090283914303055,-0.1115066042802448
2022-02-17,-0.0004432065758535567,0.00018389058832389386,-0.0006270971641774504,0.02848012040052941
2022-02-18,-0.004973503650356197,-0.0025717529717608854,-0.0024017506785953117,0.06631770539008221
