,ls_ret,long_excess_ret,short_excess_ret,ic
2021-03-16,0.0006704430574134437,0.00015126386416696412,0.0005191791932464785,0.010012340445950691
2021-03-17,-0.0032217212353903867,-0.0018096934157173887,-0.0014120278196729976,-0.024661260346239965
2021-03-18,0.0006384693312450325,3.334766968351305e-05,0.0006051216615615192,0.052441625805533756
2021-03-19,-0.0017686883173957716,-0.0016866514519909385,-8.203686540483174e-05,-0.006720324659707925
2021-03-22,0.004356676730451839,0.002263723214628984,0.0020929535158228556,0.051059493276404536
2021-03-23,-0.0005794652956797593,-0.0005242205396981427,-5.5244755981617016e-05,0.02277024660149386
2021-03-24,0.0040836157636222545,0.001024271738494299,0.003059344025127954,0.0007010006433761443
2021-03-25,0.0017240909683841712,-0.00018520303093541622,0.0019092939993195868,0.038544708234109916
2021-03-26,0.00012511521579772374,0.0010573451011513593,-0.0009322298853536339,0.0064051100146460095
2021-03-29,0.0028836285289065428,0.0012364941940048793,0.0016471343349016634,-0.017915648692926743
2021-03-30,0.0004832210234626574,0.0005867963794320074,-0.00010357535596934933,0.049774252285309385
2021-03-31,-0.001231152287455778,7.039453425024961e-05,-0.0013015468217060303,0.0478988152326658
2021-04-01,0.0034296641292727277,0.0009795266004025919,0.0024501375288701354,-0.0003903097136432928
2021-04-02,0.0031819994294052566,0.0023926483042774234,0.0007893511251278323,-0.0439454916932216
2021-04-05,-3.0172677537880152e-05,-0.0004068718330423292,0.00037669915550444903,-0.025518198527960854
2021-04-06,-0.0037024576870170805,-0.0019484345967550887,-0.001754023090261991,-0.049516024767254425
2021-04-07,-0.0017373880552816706,-0.0006702483479011472,-0.0010671397073805256,-0.050107040927105204
2021-04-08,-0.0032860208837225324,-0.0009197547208150275,-0.0023662661629075023,-0.011703030588167622
2021-04-09,-0.003019346497765845,-0.001944117897203185,-0.00107522860056266,-0.005328115467003074
2021-04-12,-0.0007869953470309226,-0.0009317583580244794,0.00014476301099356284,0.04619384764980316
2021-04-13,-0.0003588827445279245,3.958124892600916e-05,-0.00039846399345393364,-0.03916624544239211
2021-04-14,0.003103040464646211,0.0027905495342310377,0.00031249093041517406,0.04171213131580221
2021-04-15,-0.0022537934991247177,-0.0008520697569339465,-0.0014017237421907712,0.05824735100091883
2021-04-16,0.0025934964680771914,0.0016084271108891806,0.0009850693571880112,-0.05959799739538247
2021-04-19,0.0032210198995080916,0.0004013507314502632,0.0028196691680578293,0.08592547741685641
2021-04-20,-0.0038313309574040107,-0.0027124131068804527,-0.0011189178505235584,-0.007298320047394994
2021-04-21,0.005338914426410157,0.0027773676218826645,0.002561546804527493,0.05091832427282384
2021-04-22,-0.0004841547026470088,0.00016224035958283672,-0.0006463950622298438,0.017726380680729136
2021-04-23,0.0036944812286228705,0.0019624616797099224,0.0017320195489129511,-0.01200836713559834
2021-04-26,0.001015485475319091,-0.00017214224941427061,0.0011876277247333603,-0.03905380400774718
2021-04-27,-0.0007116372978310626,-0.0005196703948947845,-0.0001919669029362774,-0.0422695939333465
2021-04-28,-0.002094505683195935,-0.0008598643082376621,-0.0012346413749582726,-0.02994118274405054
2021-04-29,-0.0020981446428936026,-0.0006551823040245664,-0.001442962338869036,0.011268001084266822
2021-04-30,-0.0018157938719032998,-0.0006200027505284525,-0.001195791121374848,0.07742201691529443
2021-05-03,0.0006873544578547228,0.0003677261491296553,0.0003196283087250687,0.02726421561968058
2021-05-04,0.004986179656946705,0.0025923061375746903,0.0023938735193720154,-0.03874851977283002
2021-05-05,0.0018926187842732583,0.0008682491222435015,0.001024369662029758,0.02272488263892349
2021-05-06,-0.002765729027288431,-0.0015611564783647273,-0.0012045725489237043,0.006626898823687749
2021-05-07,0.0015809277359851962,0.00032637898224676873,0.0012545487537384305,0.030992270901504606
2021-05-10,0.0004332229812817614,-0.0006274373284080592,0.0010606603096898204,0.002216344828741569
2021-05-11,0.001995726631325532,-0.0006067587286316331,0.002602485359957163,0.010304086758884376
2021-05-12,0.00014605511073126386,9.287299761268075e-06,0.00013676781096999546,-0.08418919188517324
2021-05-13,0.0006810770825452434,-0.00031102420564802294,0.000992101288193263,0.01339073974118323
2021-05-14,-0.005402511566852329,-0.0026221956891910383,-0.0027803158776612893,0.0421553470559733
2021-05-17,0.0008732152308602422,0.0008606174288323942,1.2597802027849991e-05,0.011695582635691024
2021-05-18,0.002557260227780264,0.001281456635204235,0.0012758035925760271,0.0418339615388746
2021-05-19,0.0007694733184052329,-0.0002603358757491936,0.001029809194154427,0.07547619330120633
2021-05-20,0.0028480008011612826,0.0015923819920019922,0.0012556188091592908,0.06108734902412388
2021-05-21,0.005044242514591023,0.0015768833817557514,0.003467359132835272,0.04361244899154341
2021-05-24,0.0040459078147817625,0.0013174276298425006,0.002728480184939262,0.06729591919663776
2021-05-25,0.0029587247350691785,0.0010966204963448235,0.0018621042387243544,-0.04509178956925659
2021-05-26,0.004520438141035128,0.0029129639028261977,0.001607474238208932,0.021924806375249146
2021-05-27,-0.002950815971908218,-0.0017822660923971674,-0.0011685498795110522,0.02786580955882556
2021-05-28,0.0015725146925094473,0.0011984544766580722,0.0003740602158513748,0.025513802717302428
2021-05-31,0.0018687016095817945,0.0022674431465350784,-0.0003987415369532846,0.05304682806640675
2021-06-01,0.001893482274030469,0.0009755756052853004,0.0009179066687451699,-0.005985090295566852
2021-06-02,0.003566819011951026,0.0021131709448848172,0.0014536480670662086,0.04201683202449915
2021-06-03,-0.0004788679671943901,-0.0008330673946200665,0.0003541994274256768,-0.009315938536143698
2021-06-04,0.0033645892449002115,0.002423188188136631,0.0009414010567635814,0.03941652085898511
2021-06-07,-0.0006218683958686245,-5.849658484900766e-06,-0.000616018737383723,0.03829244591584719
2021-06-08,0.0032656045876428433,0.0016192838239303814,0.0016463207637124645,-0.005299146286233755
2021-06-09,0.0027086229946726255,0.001919639588304,0.0007889834063686246,0.027062331666852894
2021-06-10,-0.00040482445180611447,-0.0004453204494985416,4.049599769242844e-05,-0.03681743632835974
2021-06-11,0.0020366074535359377,0.0007625771442439783,0.0012740303092919599,0.04230419965732846
2021-06-14,-0.0024224659676992857,-0.0016094035762308449,-0.0008130623914684391,0.08138104889884677
2021-06-15,0.002802023186652349,0.0005044899897060449,0.0022975331969463057,0.04040761913029431
2021-06-16,0.00498212194930771,0.0014068564656813665,0.0035752654836263414,0.07034384275422996
2021-06-17,0.0030292745486533053,0.0015860212872862885,0.0014432532613670186,-0.028874428951816685
2021-06-18,0.005638905772061709,0.0037595929022445906,0.001879312869817129,-0.06259801405447697
2021-06-21,-0.002743273153427373,-0.0008253216596349616,-0.0019179514937924177,0.008235791676012056
2021-06-22,-0.005880196642018049,-0.0038076559305396246,-0.0020725407114784156,-0.03299098598158663
2021-06-23,0.0007511123200980766,-0.0008965544821218346,0.0016476668022199093,0.0008606680687033914
2021-06-24,-0.002538837414734741,-0.0009612068361700352,-0.0015776305785647066,0.054478966529826096
2021-06-25,6.0032983943382294e-05,0.0005294600560910561,-0.00046942707214767294,-0.06155136855762439
2021-06-28,0.003964903357677957,0.0018628528458061143,0.002102050511871843,-0.038278014644151745
2021-06-29,-0.0039496719314924735,-0.0016555796952210065,-0.0022940922362714687,0.012173772337808877
2021-06-30,-0.0023857270675121823,0.0002144067394605955,-0.0026001338069727795,-0.013964862760825477
2021-07-01,0.0008646208658995554,0.002443989474754488,-0.0015793686088549311,0.004885652465624041
2021-07-02,-0.0008015058183353964,-0.0004935377074294844,-0.00030796811090591167,-0.041894814769255856
2021-07-05,0.00032054646494131733,5.300924737181457e-05,0.00026753721756950406,0.1257502130011903
2021-07-06,-0.0027152233630186344,-0.0018398053200841865,-0.0008754180429344479,-0.04640372545090949
2021-07-07,0.007971380297248809,0.0038160438730801102,0.004155336424168701,0.007201802385522123
2021-07-08,-0.002796170012068113,-0.0024569912912058125,-0.00033917872086230115,-0.0032031136429650124
2021-07-09,0.00041420552105991175,0.0008820878233407829,-0.0004678823022808698,-0.002620323639103572
2021-07-12,-0.0001889209208787929,-0.00025847424653004797,6.955332565125594e-05,0.034593389047193474
2021-07-13,-0.00015443633424409083,-3.394031758134977e-05,-0.00012049601666274182,0.02498396545964456
2021-07-14,0.0022118888555595776,-0.000306789131424165,0.0025186779869837347,0.03199451958428351
2021-07-15,0.0014240716786873156,0.0015943402919157308,-0.00017026861322841716,-0.037235780424401496
2021-07-16,0.0018747133591034417,0.001945871147179843,-7.115778807639979e-05,0.046915778139317875
2021-07-19,-0.002154216047556192,0.0008681748592531187,-0.003022390906809312,0.05440092468916886
2021-07-20,0.0029883130064478495,0.003099526061083239,-0.00011121305463539059,-0.013550692234232409
2021-07-21,0.003401987147317495,0.002030878150468726,0.0013711089968487678,0.029760366922155678
2021-07-22,-0.0008126084695616325,-0.000980090025694571,0.00016748155613293802,-0.022370254463630355
2021-07-23,0.0019694752079224545,0.0009997702856474498,0.0009697049222750047,0.0064774303844844046
2021-07-26,-0.0013715123960357256,0.00019519766848224984,-0.0015667100645179767,0.06414524993621944
2021-07-27,0.00039463459390408546,-0.0019884539085257375,0.0023830885024298232,0.0002339527991973847
2021-07-28,0.003571241132541411,0.0015153555363707613,0.00205588559617065,-0.010689366822313378
2021-07-29,1.5840656349404335e-05,0.0003026689019397094,-0.0002868282455903079,-0.0019990175569173808
2021-07-30,-0.0006088661618202647,-0.0005971407719681347,-1.1725389852130369e-05,0.006118334302118923
2021-08-02,-0.00013648083778810627,-0.0009514428956512626,0.0008149620578631568,-0.02751251799340475
2021-08-03,0.0003839429145861599,-0.000681400052181274,0.0010653429667674345,-0.006072260336297179
2021-08-04,-0.0017552801400812462,-0.0005984653848017368,-0.0011568147552795099,0.05957307981275803
2021-08-05,-0.000410492440398944,0.0006970773318960375,-0.0011075697722949807,-0.005262014125330065
2021-08-06,0.0037792764142383557,0.0022597125222426524,0.0015195638919957028,-0.020489427636955854
2021-08-09,-0.00038584100284008553,-0.0006987173640059952,0.00031287636116590807,0.05872394921441501
2021-08-10,-0.001310468571450904,-0.0010934755308717094,-0.00021699304057919535,0.04461421448180866
2021-08-11,0.0034815685088449132,0.0011934282898322015,0.0022881402190127118,-0.011503793600937662
2021-08-12,0.0028418525913005534,0.0017345920802829332,0.0011072605110176229,0.036361150935288536
2021-08-13,-0.0007494385991551511,-0.000762291062624397,1.2852463469246317e-05,-0.028005687746382745
2021-08-16,0.0025214862146821764,0.0003571162077711156,0.002164370006911061,-0.0555814212953296
2021-08-17,-0.0018575130786177574,-0.0021471740437697603,0.00028966096515200407,0.06809349332507442
2021-08-18,-0.00438265512732143,-0.0022258086499895788,-0.0021568464773318516,0.02378034471545736
2021-08-19,0.00422101003228604,0.001947047089663291,0.002273962942622749,0.02662165199881862
2021-08-20,0.0015626597282280101,0.0016965093815964978,-0.000133849653368486,-0.009709984053098187
2021-08-23,0.0019343844632268789,0.0013342997960030106,0.0006000846672238689,0.025370851270680065
2021-08-24,-0.0006542233667845287,0.0003922093689493209,-0.0010464327357338505,0.03939440455730369
2021-08-25,0.0015147824942870522,0.00022546355759770972,0.0012893189366893418,-0.03783420876549688
2021-08-26,0.0025377471474556873,0.0015824554695153155,0.0009552916779403692,0.0026599333515505297
2021-08-27,-0.0025874575260836892,-0.002477077348709425,-0.00011038017737426446,-0.05942992018979168
2021-08-30,0.00014099278292966895,-0.0015596304611983705,0.001700623244128039,0.042696247071044274
2021-08-31,-0.003857332869043913,-0.00040002442420155986,-0.0034573084448423514,0.012659810467949548
2021-09-01,0.0027179222848010276,0.0021212516733163846,0.0005966706114846447,0.0457178103589597
2021-09-02,0.0009584235974663473,0.0014692337040122525,-0.0005108101065459053,-0.009925784767917806
2021-09-03,0.0037166075910005235,0.0015395014717062803,0.002177106119294246,-0.026182379888724
2021-09-06,-0.0006812362804490955,-0.0009034912090264205,0.0002222549285773208,-0.018829017371788125
2021-09-07,-0.0017475465684593878,5.0578020967036175e-05,-0.001798124589426426,-0.008296641669075112
2021-09-08,-0.0011337507696162488,0.0005370043792425443,-0.0016707551488587928,0.06951910545198291
2021-09-09,-0.0005315932756014814,-0.000488606161460015,-4.2987114141465783e-05,0.0423406741386314
2021-09-10,0.003983701047019803,0.002319392131979518,0.0016643089150402838,-0.0008531703659876788
2021-09-13,0.0027976286477911652,0.0004494415464213683,0.002348187101369798,0.05370959650024927
2021-09-14,-4.4684268316900946e-05,0.0007116685874535966,-0.0007563528557704962,-0.05189734439615865
2021-09-15,0.0033972817875803888,0.0027210681046491636,0.0006762136829312256,0.10088831027326464
2021-09-16,-0.0030335352049896775,-0.002408276882025777,-0.0006252583229638987,0.08247580922958504
2021-09-17,0.006316613576763304,0.003049069286070503,0.003267544290692802,0.05848440191211838
2021-09-20,0.005215780254146499,0.001772581504033626,0.003443198750112872,-0.08029324101594837
2021-09-21,0.003963386496065893,0.0012469681235620644,0.0027164183725038316,-0.0354980456558494
2021-09-22,-0.005470500567005425,-0.00323859421349869,-0.002231906353506735,0.015187056598374517
2021-09-23,-0.0022299933523303567,-0.0024735430344813916,0.0002435496821510362,0.05695413817768544
2021-09-24,0.0010600816473240909,-2.0688113503745942e-05,0.001080769760827837,0.03888559738140073
2021-09-27,0.003649646192872282,0.0028252463500598422,0.0008243998428124379,0.028712257464291933
2021-09-28,0.0022992136256335008,0.00038794564235528463,0.0019112679832782164,-0.07297904660773191
2021-09-29,0.0016160888851044068,0.0005172644863626575,0.0010988243987417499,-0.056552708391713544
2021-09-30,-0.0044005918883238005,-0.0025094894213361467,-0.001891102466987652,0.043229862445238056
2021-10-01,-0.0034345360186485963,-0.0014591196276122736,-0.001975416391036324,-0.01924507605328343
2021-10-04,0.0026017933550816132,0.0032187179685445044,-0.0006169246134628921,-0.022831058442044347
2021-10-05,-0.0011598444302280415,2.7394356310514976e-05,-0.0011872387865385576,0.024961380617795917
2021-10-06,-0.0012536767671037263,-0.001323818171254469,7.014140415074251e-05,-0.02053604933194214
2021-10-07,0.001569362020718368,0.0009486649488645581,0.0006206970718538097,0.02598259252148577
2021-10-08,-0.0013772347300450895,-0.0015031194361790415,0.0001258847061339531,0.05492257640084483
2021-10-11,0.0015857571849210194,0.000806233347618035,0.0007795238373029846,0.02041952665413627
2021-10-12,0.0032927529259963416,0.0021516134288837017,0.0011411394971126395,0.05953931817632172
2021-10-13,0.0012555732032796304,0.0009069208590486953,0.00034865234423093333,0.03063569211109502
2021-10-14,0.004134188775265651,0.00333448900386305,0.0007996997714026009,0.013652972089756852
2021-10-15,0.0019934855176421125,0.000522283679256357,0.0014712018383857576,0.03512972646256455
2021-10-18,0.0007975601023385339,0.0009343889686459017,-0.00013682886630736815,-0.05713394484697833
2021-10-19,0.0022455245982840226,-0.0002032714069669754,0.002448796005250998,0.020608553763804882
2021-10-20,-0.004069909935330245,-0.003921079341220549,-0.00014883059410969457,-0.034306867406860536
2021-10-21,0.0011916461840727945,0.001125003813562038,6.664237051075706e-05,0.09483407767468822
2021-10-22,-0.002127070276088128,-0.0011612214697161918,-0.0009658488063719363,0.018434266446432798
2021-10-25,0.005968268915050822,0.0030424740671251976,0.002925794847925623,-0.0426937936232776
2021-10-26,0.0010342310030083419,0.0004739809371681891,0.0005602500658401528,0.0019300972545182446
2021-10-27,-0.002410576893470023,-0.0011142300500134106,-0.0012963468434566126,0.020854171678871127
2021-10-28,9.604857357286395e-05,-0.0004871413662498325,0.0005831899398226967,0.008338600699489548
2021-10-29,0.0010365983460588527,4.820950346485532e-05,0.0009883888425939967,0.052281608191954584
2021-11-01,0.00042708279967795484,2.642141857190836e-05,0.00040066138110604664,0.0033725683550021573
2021-11-02,0.002345496442854343,0.0006369267415233786,0.0017085697013309638,-0.02084206391096421
2021-11-03,0.00022624910334387727,-0.00012720438343031756,0.00035345348677419744,-0.03963329573596274
2021-11-04,-0.0011978914602216821,-0.0007790243608636234,-0.0004188670993580598,-0.0432309100110427
2021-11-05,-0.002158740395572343,-0.0017341691268315425,-0.0004245712687408025,0.03407075905061968
2021-11-08,-0.002230634265271028,-0.0012602483015413928,-0.000970385963729635,0.06978932421330578
2021-11-09,0.0016446009798602853,0.0006950751133179677,0.000949525866542318,0.023353552064255947
2021-11-10,0.0035699548427125484,0.002967259474438255,0.0006026953682742929,-0.013031331588342182
2021-11-11,0.0011433483575567522,0.0007339788327599545,0.000409369524796796,-0.012015319906714556
2021-11-12,-0.0008130737176707928,-0.00028099308299880943,-0.0005320806346719824,0.0793408330065457
2021-11-15,-0.0006247350240181611,0.0006184384175580739,-0.001243173441576234,0.054033348715396626
2021-11-16,0.004357860754133707,0.002286113639879503,0.0020717471142542056,-0.004635913992809972
2021-11-17,0.003032704618892759,0.0010084840633912562,0.0020242205555015026,0.08776847043699765
2021-11-18,-0.00027106560901214336,-0.0002607982663470291,-1.0267342665114601e-05,-0.03239897662624794
2021-11-19,0.00595450828192421,0.0030769172656491366,0.0028775910162750756,-0.03653287075991828
2021-11-22,-0.001930714037178061,-0.0009383848451494014,-0.0009923291920286596,-0.001158976503647643
2021-11-23,-0.0021122486390798864,-0.0013593650150791683,-0.000752883624000715,-0.016734683885810203
2021-11-24,-6.916944955038216e-05,-4.412844962880906e-05,-2.5040999921573104e-05,0.006569755454751345
2021-11-25,-0.0009115076459810375,-0.0014273945828590963,0.0005158869368780614,0.06302486142748626
2021-11-26,0.0003737871698147356,0.00028447453638580193,8.931263342893368e-05,-0.03494953604381118
2021-11-29,0.0034426402117741003,0.0014116751272780048,0.0020309650844960955,-0.010676906199112969
2021-11-30,-0.00200057552276057,-0.0023892125674630565,0.0003886370447024872,0.08690430346755862
2021-12-01,-0.0005971352553859979,-0.0007255544758667668,0.00012841922048076847,-0.005570606498802917
2021-12-02,0.00496837673529069,0.002428799247525653,0.002539577487765037,0.057069652217059785
2021-12-03,-0.0003431834976364177,0.00013314558722222515,-0.000476329084858642,0.029012634133498208
2021-12-06,0.0038426880810358477,0.0006550107090006201,0.003187677372035228,-0.05808930939740598
2021-12-07,0.0020750056803993844,0.0007183169834613194,0.001356688696938061,0.0752059784932007
2021-12-08,-0.003943059899167441,-0.0023803146027790894,-0.0015627452963883506,0.004576343471516705
2021-12-09,0.0049291439568247865,0.003466069607381772,0.001463074349443011,-0.025928901561909527
2021-12-10,0.00036641247841292255,0.0014731982819127364,-0.0011067858034998126,-0.0005844830562833631
2021-12-13,-0.0015707667855806694,-0.0006047960345146319,-0.0009659707510660358,0.012850409692082827
2021-12-14,-3.273123519633597e-05,0.0006096397924247408,-0.00064237102762108,-0.09497926304018661
2021-12-15,0.0007237367857345831,0.0005773019473835662,0.00014643483835101662,-0.09174599431857611
2021-12-16,-0.005036468181785789,-0.0026435331202750365,-0.002392935061510757,0.01622917288112765
2021-12-17,-0.0055533458468421965,-0.004196403847374258,-0.0013569419994679394,0.045119841484740394
2021-12-20,0.0007740458951796291,0.001219214334428159,-0.0004451684392485293,0.009010846613365247
2021-12-21,0.0022766525702418005,0.0009831281828710265,0.0012935243873707734,-0.03894706095745148
2021-12-22,0.0005588615427195333,-0.00020328088898295248,0.0007621424317024858,-0.027025452956462328
2021-12-23,-0.0025076362871907986,-0.001386705565856826,-0.0011209307213339735,-0.05288049304417935
2021-12-24,-0.0019499496388811772,-0.0017457080129559073,-0.00020424162592527046,0.028584731123744815
2021-12-27,-0.0031521753147206837,-0.0004495538147397636,-0.00270262149998092,0.011832340801009826
2021-12-28,0.0015438674771195773,0.0014020083462095985,0.00014185913090997843,-0.0023147032924915323
2021-12-29,0.0006323903734998095,9.238938362547515e-05,0.0005400009898743345,0.006871229004625198
2021-12-30,-0.00012393296046260067,-0.0007333659141786457,0.0006094329537160454,0.11689697494849734
2021-12-31,0.00037993977223859266,5.897987617067466e-05,0.0003209598960679178,0.031177434149767088
2022-01-03,0.006504001935706159,0.003093348881702202,0.003410653054003959,-0.09426436013845706
2022-01-04,0.001819599134544523,0.0008316165075713715,0.0009879826269731514,0.050574988894518905
2022-01-05,-0.0045249620730728355,-0.002561468587530988,-0.0019634934855418474,0.05201999010689136
2022-01-06,0.002816417342797574,0.0004996661672887733,0.002316751175508798,-0.04113900786297864
2022-01-07,0.00262939669565672,0.0015041071816404208,0.0011252895140162985,0.003821705485624852
2022-01-10,-0.0024228639509983607,-0.0021142707177743934,-0.0003085932332239673,0.019342103905991975
2022-01-11,0.00019616613726280627,-3.110911653925565e-05,0.00022727525380206181,0.03444459982639939
2022-01-12,0.0011128908679528694,0.0010187411203611135,9.414974759175757e-05,0.0693509735640781
2022-01-13,0.001990734587967871,0.0007886769197335284,0.0012020576682343432,0.010029241143457929
2022-01-14,0.004142408191608464,0.00194855036605209,0.002193857825556372,0.00809223576819212
2022-01-17,0.000593504017769341,-0.0006272115078371707,0.0012207155256065121,0.06966984514354721
2022-01-18,0.00047893238877884056,1.4124647232567795e-05,0.0004648077415462717,0.025618609797582726
2022-01-19,0.0035737129881918215,0.001950359112441854,0.0016233538757499675,-0.01047952901074075
2022-01-20,0.001417736040971869,0.0003262106196426941,0.0010915254213291756,0.09457773202719982
2022-01-21,-0.0006747012403225418,-0.00011801321380600603,-0.0005566880265165347,0.058477218800596524
2022-01-24,0.006319761518219719,0.0030115893273229004,0.003308172190896818,-0.112004778890623
2022-01-25,0.003455091692021439,0.002187484543601912,0.0012676071484195276,0.010319271541298865
2022-01-26,-0.006166051182944192,-0.003928856919706321,-0.0022371942632378704,-0.034921669497787584
2022-01-27,0.0005967146182289676,0.0004765925104777604,0.00012012210775120581,-0.04172270405611275
2022-01-28,-0.0020042601808802456,-0.0004890200564148656,-0.0015152401244653835,0.08426749400210252
2022-01-31,-0.002470335641199695,-0.00171744658239153,-0.0007528890588081628,0.016838276966899546
2022-02-01,0.0040193186513745385,0.00154601292276385,0.0024733057286106886,0.008790310202499249
2022-02-02,0.0009136616242057245,5.982796574797132e-05,0.0008538336584577554,-0.05700432458724187
2022-02-03,0.0005245515222380716,0.0001778561510945673,0.00034669537114350455,0.006159588813509842
2022-02-04,-0.0033863757525103523,-0.0008205571188364576,-0.0025658186336738956,-0.04188237319227585
2022-02-07,0.0003181132322584502,-0.0007174963167353053,0.0010356095489937548,0.01302961386027219
2022-02-08,-0.001943770726779709,-0.0018824263627699508,-6.134436400975773e-05,0.01919320573127705
2022-02-09,0.0007195497427400288,0.00047627638600809775,0.0002432733567319309,-0.09118883304313201
2022-02-10,0.0008903300425432323,0.0005391238931160202,0.00035120614942721166,0.02128041314549773
2022-02-11,-0.00632662749793327,-0.0014341207817961145,-0.004892506716137158,-0.0060968006554596365
2022-02-14,0.0012090106009078096,0.0008223862868870268,0.0003866243140207828,0.0069829097342788355
2022-02-15,-0.0003344048988765814,-0.0002276460428265797,-0.00010675885605000279,0.04099306208383316
2022-02-16,0.00040781754865212367,-0.0015665606597135462,0.0019743782083656695,-0.0024459081197632814
2022-02-17,0.002092050371666863,0.0013468192033818565,0.0007452311682850064,0.00044598981104965554
2022-02-18,-0.00011048313694711134,-0.00015596635792957466,4.5483220982463256e-05,-0.00651515692280626
2022-02-21,2.279214422177666e-05,-4.0526484331680594e-05,6.331862855345725e-05,0.00785877185150889
2022-02-22,-0.00027871321684123484,-0.00043816463326506766,0.0001594514164238328,-0.01460531305429869
2022-02-23,0.0003999693971083447,0.00048561722968670524,-8.564783257835901e-05,0.021325409936690444
2022-02-24,-0.0007331173167252163,-0.0012962331592065845,0.0005631158424813671,0.019863423197593037
2022-02-25,0.001023668784692817,-9.842035172437412e-05,0.0011220891364171906,0.04471397522934636
2022-02-28,0.0009162219355064431,0.0001302478110127396,0.000785974124493704,-0.10678977559480596
2022-03-01,0.0022860871351045122,0.0009976761094854653,0.0012884110256190465,-0.032983851435146455
2022-03-02,-0.004534837362883997,-0.0023047732263821834,-0.0022300641365018137,-0.00016435479033998589
2022-03-03,-0.001936910365260337,-0.0003315318783911024,-0.0016053784868692317,-0.03310673800630447
2022-03-04,-1.664867301398934e-05,-0.0002642046869611404,0.00024755601394715193,0.0682889507870447
2022-03-07,-0.0016570002278465815,0.0004789832451997447,-0.002135983473046329,-0.07036409859182144
2022-03-08,0.0036082207986667244,0.0011562069124259596,0.0024520138862407647,-0.007532797675389932
2022-03-09,-0.0037881559169089356,-0.001131522902213023,-0.002656633014695912,0.0007113063480106372
2022-03-10,-0.0004198137394928864,3.919753581637861e-07,-0.0004202057148510502,-0.0058319031480862996
2022-03-11,5.940042383575505e-05,0.00020658742834634477,-0.00014718700451058896,0.04021675529117923
2022-03-14,-0.00028467598167091596,-0.0003563678903185652,7.169190864764977e-05,0.002541579700284454
2022-03-15,0.0018606943597185331,0.0007276000298114052,0.0011330943299071305,-0.025964131363983508
2022-03-16,0.00011850797966715286,-0.0008210342984397922,0.0009395422781069457,-0.012850616758286785
2022-03-17,-0.0014638132250286047,-0.0002832943896610568,-0.0011805188353675462,-0.02904272867864879
2022-03-18,-0.0006228683892868956,-0.00034750719197796797,-0.00027536119730892767,-0.009437600211525492
2022-03-21,-0.0017143270246772154,-0.0007640484195207621,-0.000950278605156452,0.06732686496902951
2022-03-22,-0.0005880073758157707,-0.0007374482570530194,0.00014944088123725052,0.03312979713673694
2022-03-23,0.00406351816146002,0.0008333381727409972,0.003230179988719024,-0.03790002404470328
2022-03-24,0.0017279522238149727,0.0015620194480430814,0.00016593277577189175,0.03166169139980099
2022-03-25,-0.001782367384802751,-0.001376235766177453,-0.00040613161862529737,-0.01895915763165666
2022-03-28,0.001353442988878698,0.0005552675516367685,0.0007981754372419292,0.019069872847647613
2022-03-29,-0.0008928128903176958,-0.0010587066074312108,0.00016589371711351643,0.06323487818464403
2022-03-30,0.000804469870441549,0.0005686604064934924,0.0002358094639480562,0.004895727690513774
2022-03-31,0.002929110390061845,0.0008081360831397981,0.002120974306922048,-0.03843989959823693
2022-04-01,0.00021129613804539318,-0.00021412094189757376,0.000425417079942968,0.0448533334917052
2022-04-04,-0.0020120749732352476,-0.0008562267007021229,-0.0011558482725331255,-0.05527530745086537
2022-04-05,0.0023618859240119943,0.001709869323661568,0.0006520166003504265,0.027470472196909724
2022-04-06,-0.0023930561718665576,-0.0015108653865186505,-0.0008821907853479068,0.012237005241608152
2022-04-07,0.001441829087353856,0.00023391225603063318,0.0012079168313232232,0.007248633548681654
2022-04-08,0.0005708070030187159,0.0005407619810445276,3.0045021974189207e-05,0.06671627566887663
2022-04-11,0.0003567898357436433,0.0005026931027118618,-0.00014590326696821594,0.03563835336967003
2022-04-12,0.0031579122215935475,0.0008205342963512436,0.002337377925242304,0.09523858353341261
2022-04-13,0.0017156059575924223,0.00015851486809832435,0.001557091089494098,-0.031122310442861595
2022-04-14,0.005428009050999457,0.003763713238447582,0.0016642958125518753,0.048681420947652716
2022-04-15,-0.0015403538988683408,-0.0013025888722740624,-0.00023776502659427975,0.05634587428488626
2022-04-18,0.002538557134443458,0.0020795827434761356,0.00045897439096732363,-0.01726040025743293
2022-04-19,0.0025796806668095234,0.0005077084959851756,0.002071972170824346,0.022391983176294088
2022-04-20,-0.0010412374685441724,-0.0006483826445378062,-0.00039285482400636465,-0.10260993032502372
2022-04-21,0.001284577918598543,0.0009571456645446497,0.00032743225405389327,-0.0024827307259206407
2022-04-22,-0.00566750532117717,-0.002472279828988984,-0.0031952254921881872,-0.018047489445554198
2022-04-25,-0.00013278165608729468,0.0003980677028887552,-0.000530849358976051,0.00014101354992160034
2022-04-26,-0.0010072397599287068,-0.0006615993629482586,-0.00034564039698044757,-0.03470869755860081
2022-04-27,1.0492653274802547e-05,0.000812389771720146,-0.0008018971184453426,0.05180133560145429
2022-04-28,-0.0023140686159652418,-0.0013374921315521928,-0.0009765764844130484,-0.0777738088128115
2022-04-29,0.003336836394772286,0.0013661065626527826,0.0019707298321195027,0.017652956144169514
2022-05-02,-0.00416410192135949,-0.0028745805632920916,-0.0012895213580673979,0.030078083297213405
