,ls_ret,long_excess_ret,short_excess_ret,ic
2023-03-23,-0.013343484752097557,-3.620267661170497e-05,-0.013307282075485852,-0.022501778206861955
2023-03-24,0.003435752469646712,1.79162500447156e-05,0.0034178362196019985,0.06088030756205583
2023-03-27,-0.004923992207032002,-3.973160367643598e-05,-0.004884260603355565,-0.051565206375820294
2023-03-28,0.018383032682038305,0.00010157827475213224,0.018281454407286173,0.015388288318236396
2023-03-29,-0.018788552690639906,-6.991521684113992e-05,-0.018718637473798764,0.04128750351577646
2023-03-30,0.004424890914848734,3.436228212273795e-05,0.004390528632725994,0.031234673943627646
2023-03-31,0.011651453425195146,9.665463670561342e-05,0.011554798788489529,0.041952509956207584
2023-04-03,0.006378611546833512,8.464886174428692e-05,0.006293962685089225,-0.025004436568194868
2023-04-04,0.006500196014890778,0.000243110631466828,0.006257085383423948,0.024844064932137647
2023-04-05,-0.0026931142786114186,-0.00011540624643027741,-0.0025777080321811342,0.01592896463334175
2023-04-06,0.002903939846516835,9.409822226818382e-05,0.0028098416242486497,0.07008890316928477
2023-04-07,0.0024159214629451177,1.1780757907035172e-05,0.0024041407050380756,-0.020394884066816
2023-04-10,0.01305928881140854,0.00025184057097268615,0.012807448240435854,-0.013928497434267648
2023-04-11,-0.004848125774433625,-7.097948212233217e-05,-0.004777146292311292,0.1342425403761001
2023-04-12,-0.004329504849435856,-1.531856451515365e-05,-0.004314186284920706,0.1096973155965351
2023-04-13,0.022075308575467804,0.0004290507223729829,0.02164625785309482,0.09892205316039505
2023-04-14,0.012849023819521719,0.0005921749661470278,0.012256848853374695,0.07778857290821493
2023-04-17,0.011233724551685424,0.0005121538354293602,0.010721570716256065,0.08218955653943982
2023-04-18,0.009596259222332659,0.0003125519236632634,0.009283707298669393,0.0890512781493651
2023-04-19,0.02219319703529042,0.0004342937018430165,0.021758903333447408,0.08390575221249055
2023-04-20,0.025883014937316238,0.00048085027832008714,0.025402164658996147,0.11811488392401077
2023-04-21,0.011591581649526879,0.00046129058423859115,0.01113029106528829,0.1102855619058578
2023-04-24,0.010647389238334103,0.0006137914043729867,0.010033597833961117,0.23245095621806708
2023-04-25,0.010455727123590882,0.0008014157245964859,0.009654311398994395,0.02028721583281567
2023-04-26,0.03196539771590324,0.0016568702416466796,0.03030852747425656,-0.07316537540803206
2023-04-27,0.00357427984002951,6.154258994978709e-05,0.0035127372500797227,-0.004171757746014311
2023-04-28,-0.0093966519927799,-0.0005496116702667711,-0.008847040322513128,0.004881954892708889
2023-05-01,-0.00036571017676681537,6.330565277793332e-05,-0.0004290158295447489,0.09211433825065657
2023-05-02,0.0004980402430849575,-9.21904775189001e-05,0.000590230720603855,0.023399268458147725
2023-05-03,0.012348269688434763,0.0007315979735457133,0.01161667171488905,0.019177194712279643
2023-05-04,0.0029210370533635016,0.00016710423516590363,0.002753932818197598,0.07950174807393816
2023-05-05,0.0022212184671395836,2.8832066483099744e-05,0.0021923864006564812,0.12808132352436213
2023-05-08,0.008161165304937677,0.0003621485154149092,0.007799016789522767,0.2991630471093441
2023-05-09,0.015409039035596699,0.0006517296458800649,0.014757309389716634,0.19357983458716613
2023-05-10,0.03163059377155615,0.0011375109463285602,0.0304930828252276,0.07107540326662062
2023-05-11,0.023784657772842756,0.0007975094389147987,0.022987148333927957,0.09079215879648034
2023-05-12,0.01024134060143441,0.0003857714072240132,0.009855569194210394,0.049519493568928284
2023-05-15,0.010908906007303744,0.0003151596530744155,0.01059374635422933,-0.03972666256609501
2023-05-16,0.0030655990512949024,0.00040045394527229473,0.002665145106022608,0.034516668655828815
2023-05-17,-0.002572393196271946,-0.0004526238964938766,-0.0021197692997780688,0.08743750120330514
2023-05-18,0.002238426336350978,-0.000180683028860925,0.0024191093652119033,0.09297452107986914
2023-05-19,0.01261373356885912,0.00032935572868112144,0.012284377840178,0.14315757576482793
2023-05-22,0.009782941443859085,0.00030811077557454936,0.009474830668284534,0.01809065577993503
2023-05-23,0.01896786533115863,0.0004552557875586432,0.018512609543599984,0.048768872221455865
2023-05-24,0.0020021089062490748,4.989519427689784e-05,0.001952213711972177,0.03582757347612807
2023-05-25,0.006336389723718283,0.0001701006158143538,0.006166289107903927,0.03232567948969505
2023-05-26,0.003070602796870909,4.5324110414112113e-05,0.003025278686456798,-0.009148118901722497
2023-05-29,0.0025419299870586705,0.00015961828671486218,0.0023823117003438053,0.09588866061918562
2023-05-30,-0.0007189400083746473,-0.0002465305789590629,-0.00047240942941558346,0.11314099866103905
2023-05-31,0.00896068263389085,0.0003921421791189851,0.008568540454771864,0.06381367151026737
2023-06-01,0.012040259890980114,0.00046793228493798543,0.01157232760604213,0.029285722302999542
2023-06-02,0.007986868418457629,0.0003636936416739796,0.007623174776783648,-0.055962297153451884
2023-06-05,0.0037637336573623633,0.00011723881386554611,0.0036464948434968155,0.08830363510122495
2023-06-06,-0.00518095218035193,-0.0004079808860946773,-0.004772971294257253,-0.08696292159739782
2023-06-07,0.008902739387626864,0.0006698486246062285,0.00823289076302064,0.03783325362570113
2023-06-08,-0.00799058539292687,-0.0006537501595151388,-0.007336835233411734,0.059264294886003176
2023-06-09,0.0035695499127554875,0.00023006160554407597,0.0033394883072114115,0.05318266682778886
2023-06-12,0.00527608591999762,0.00020968025218291546,0.005066405667814706,0.034891024801270654
2023-06-13,0.004415113210353399,0.00023853417068246674,0.004176579039670933,0.06518270650243124
2023-06-14,0.003767438981607482,5.39005740661817e-05,0.0037135384075413017,0.03584072252695346
2023-06-15,0.008574204136028768,0.00021906247456456897,0.0083551416614642,0.020936840290513004
2023-06-16,0.004377579397248885,0.00013071294919674882,0.004246866448052136,0.06321648125811344
2023-06-19,0.0021370397121589536,0.00010336884274508851,0.002033670869413865,0.008579408648573735
2023-06-20,0.006969176876500224,0.00023293928477478854,0.006736237591725432,-0.01916148771999671
2023-06-21,0.0009913952532494617,1.9863108386017673e-05,0.000971532144863443,0.09847750320820295
2023-06-22,-0.0021435152698096255,-9.975286157123953e-05,-0.002043762408238378,0.04567243844377469
2023-06-23,0.009359962869363731,0.0006605633901649165,0.008699399479198816,0.01616180514442034
2023-06-26,0.0029840718745086942,6.923168165289678e-05,0.002914840192855799,0.007512264047921787
2023-06-27,0.0008708215496017393,0.00015770055572291233,0.0007131209938788276,-0.039302208824185975
2023-06-28,0.00048634329648611927,2.582852968164434e-05,0.0004605147668044736,0.009918990300424868
2023-06-29,-0.004801228768594147,-0.0002119163604345966,-0.004589312408159551,-0.1082649922369861
2023-06-30,0.0017416510303860382,1.1006522634351631e-05,0.0017306445077516844,-0.01785171298766045
2023-07-03,-0.021696162207565928,-0.0003013274354552852,-0.02139483477211064,-0.032758375140314204
2023-07-04,-0.002785070393623753,-2.7156043776666722e-05,-0.0027579143498470855,0.028932771286060345
2023-07-05,-0.00534137206943736,-9.658988481998747e-05,-0.005244782184617372,-0.01733788311506532
2023-07-06,0.00527286654923886,0.0001022614682346934,0.00517060508100417,0.003117586070603972
2023-07-07,-0.0029825567762429353,-7.863081972305994e-05,-0.0029039259565198754,0.03770552137263471
2023-07-10,0.0005064287908375183,5.611173612583495e-07,0.000505867673476261,0.056558386384740165
2023-07-11,0.004520740102706228,0.00011069758817118872,0.004410042514535039,0.016368121900297024
2023-07-12,0.006756145523123263,0.00018764042569281865,0.006568505097430445,0.08865482009179591
2023-07-13,0.0022383690408716624,3.586405875127298e-05,0.0022025049821203894,0.13858135481916845
2023-07-14,0.013189557328407882,0.00022014049433614772,0.012969416834071733,0.05469268949032784
2023-07-17,0.015232885264253187,0.0006794863664182898,0.014553398897834894,0.07970663978557806
2023-07-18,0.005073251503370361,0.00019560522412746762,0.004877646279242893,-0.10352835523773739
2023-07-19,0.007215700990499749,0.00024286701519607304,0.006972833975303676,0.054122150421498455
2023-07-20,-0.006475017832949034,-0.0010212720673941642,-0.005453745765554869,0.06420606686684657
2023-07-21,0.004138500116221918,0.0006468264735834395,0.0034916736426384813,0.04754601728255141
