,ls_ret,long_excess_ret,short_excess_ret,ic
2023-02-28,0.027415841045862806,0.016197325575954193,0.011218515469908614,0.5876989975233095
2023-03-01,0.021209456048444666,0.013620549545757758,0.007588906502686911,0.347702651795932
2023-03-02,0.03738729206968268,0.02132740297921708,0.016059889090465594,0.2187044070721645
2023-03-03,0.02015926166472378,0.010590535741901644,0.009568725922822137,-0.39088472182080325
2023-03-06,0.01213506713274589,0.005828712556287707,0.00630635457645818,-0.003633715953492984
2023-03-07,-0.032142610747291855,-0.016649260890632255,-0.015493349856659594,0.018658826880149974
2023-03-08,-0.000349671899771764,0.00041167759828667633,-0.0007613494980584293,-0.19256735979210685
2023-03-09,0.001067178399011313,-0.00024993933291146166,0.0013171177319227772,-0.2046252930121354
2023-03-10,-0.012104478263039373,-0.005707510350146557,-0.006396967912892815,0.11480678434772276
2023-03-13,-0.011883921479393125,-0.006019523280254867,-0.00586439819913826,0.15837909035329523
2023-03-14,0.006074200173971777,0.004690660356329965,0.0013835398176418115,-0.18679101301898055
2023-03-15,0.010315404178441828,0.006406581761130688,0.0039088224173111415,0.3099743777046188
2023-03-16,-0.010515977310954239,-0.003801983386457536,-0.006713993924496703,0.33814559001055056
2023-03-17,0.017602763742370492,0.0071067148780934765,0.010496048864277015,-0.13650110658059195
2023-03-20,0.020565151078288442,0.00803625823367343,0.012528892844615008,0.12230890306979156
2023-03-21,-0.007338500338775538,-0.0037967541533063015,-0.0035417461854692365,0.10593923358874309
2023-03-22,0.0063538320914583515,0.003742344599173831,0.0026114874922845213,-0.07151146394737216
2023-03-23,0.005092016970391761,0.0027471596229806123,0.0023448573474111455,0.10756325634003301
2023-03-24,-0.0035166889679975736,-0.001091940096077982,-0.002424748871919593,0.1070105640455097
2023-03-27,0.00522932717555772,0.0021378532758915343,0.0030914738996661857,0.1394645566093309
2023-03-28,0.0062292025471818654,0.003948641319767649,0.002280561227414218,-0.16204056696154734
2023-03-29,0.008014438031560378,0.004097164655026773,0.003917273376533605,0.2612650898783999
2023-03-30,-0.0103513129959604,-0.0038411480314132287,-0.00651016496454717,0.24856452097936543
2023-03-31,0.017361766289552733,0.006474353231578241,0.010887413057974499,0.32549431428355863
2023-04-03,0.015856581112714062,0.006290998185367256,0.009565582927346807,-0.46761468404089185
2023-04-04,0.022625561823932987,0.010925002840642649,0.011700558983290338,-0.01723695183913655
2023-04-05,-0.030027038314139134,-0.014715411916236461,-0.015311626397902674,0.02666920884278645
2023-04-06,-0.0010410028698237001,-0.002632437870231097,0.0015914350004073985,0.10371355060853933
2023-04-07,0.0017855326835751564,-0.0008478258597705568,0.0026333585433457145,0.2573700117538383
2023-04-10,0.006548398359595419,0.0026952129516110233,0.0038531854079843944,0.08946362625544808
2023-04-11,0.01723538452314745,0.006693351398979665,0.010542033124167783,0.0849304520941846
2023-04-12,0.006149058011736812,0.0023726389402708506,0.0037764190714659612,-0.02416026382235738
2023-04-13,0.0048589198085006394,0.001574746503350835,0.0032841733051498026,0.05073477599939124
2023-04-14,-0.0014640877942303306,-0.0003422548911163163,-0.0011218329031140138,-0.0961746523701925
2023-04-17,0.0030742825059516575,0.0004742629233741428,0.0026000195825775156,-0.08579334977874915
2023-04-18,-0.005907386766156222,-0.0028923614698571787,-0.003015025296299042,0.046811259616941166
2023-04-19,-0.007872634684851098,-0.005214313118609596,-0.0026583215662415,0.15192890444569435
2023-04-20,0.004201250282114394,0.0014506548720730136,0.0027505954100413774,-0.21169881893621673
2023-04-21,0.013047329245666678,0.005880354959922854,0.007166974285743824,-0.3506828906267384
2023-04-24,-0.01360065513167499,-0.007683321882583368,-0.005917333249091623,0.10955242958294897
2023-04-25,-0.023565917479522906,-0.011641309243351848,-0.011924608236171058,0.2868935641728787
2023-04-26,0.008552070285013626,-0.0009040157668259692,0.009456086051839594,0.11251400466015217
2023-04-27,0.01886287225181837,0.008068995703583048,0.010793876548235323,-0.014935385522177215
2023-04-28,0.007345935542929137,0.003707547258409532,0.003638388284519605,0.18126000439569953
2023-05-01,-0.0009298009214652372,-0.002139004410119289,0.0012092034886540524,0.328736413661859
2023-05-02,0.013109722944815081,0.0050459634485212485,0.008063759496293833,-0.08720070869586784
2023-05-03,0.025196871840167445,0.00968288281860898,0.015513989021558466,-0.24756071970070773
2023-05-04,-0.005981975085508113,-0.004794151296870111,-0.0011878237886380032,-0.08314190399494066
2023-05-05,-0.016032066211748835,-0.007606954372265013,-0.008425111839483818,-0.22018882080290078
2023-05-08,-0.0050024071695068525,-0.002451216886099981,-0.0025511902834068727,-0.13742481491717465
2023-05-09,-0.013806414945627536,-0.007812974588373909,-0.005993440357253625,-0.19080711102003586
2023-05-10,-0.007117424972530261,-0.005860290922855821,-0.00125713404967444,-0.27309870526035385
2023-05-11,-0.011437067272807182,-0.009368228418011694,-0.002068838854795488,0.18636097146337194
2023-05-12,-0.018616518712256204,-0.010825401038887792,-0.00779111767336841,0.036701881828529945
2023-05-15,0.010429813754400684,0.005755893170085235,0.00467392058431545,0.2722011761313867
2023-05-16,0.002052776822000565,0.000787199934321703,0.0012655768876788619,0.008471683970279476
2023-05-17,0.015626933481215743,0.006896497859079297,0.008730435622136448,-0.23137220143803716
2023-05-18,0.0005379478455589354,-0.0025740045189474956,0.0031119523645064297,-0.051992885959419075
2023-05-19,-0.014822188440706935,-0.005839035731897891,-0.008983152708809044,0.15110486417398616
2023-05-22,-0.0026289310996926033,-0.003117017206461962,0.0004880861067693594,-0.060846847264726944
2023-05-23,0.00818458928620953,0.0019179977504918725,0.00626659153571766,0.028525246486437585
2023-05-24,-0.003244988653138327,-0.001982414234611797,-0.0012625744185265318,-0.15934013644068873
2023-05-25,0.0017844239879892883,-0.00035608104071013433,0.002140505028699422,-0.11105724747935994
2023-05-26,-0.0096350130404518,-0.006664018584923578,-0.0029709944555282196,-0.07369483504650698
2023-05-29,-0.006083738663662785,-0.005139679283766669,-0.0009440593798961134,0.010915337480414329
2023-05-30,-0.003787490399080212,-0.0037950440943730354,7.553695292823791e-06,0.08247923628794054
2023-05-31,0.000571003225510376,-0.002677759334367232,0.0032487625598776083,-0.17037089486721332
2023-06-01,0.00450697705608771,-0.00038179445532730404,0.004888771511415013,-0.06534171593960847
2023-06-02,-0.010767221267685348,-0.007650692386711788,-0.0031165288809735583,0.08453826985991207
2023-06-05,-0.004275769077341284,-0.0027463310442491754,-0.001529438033092108,-0.20721756328948204
2023-06-06,0.004972214676901999,0.0029482842020244326,0.0020239304748775663,0.23682326617317967
2023-06-07,-0.014094668765244235,-0.009198517460026583,-0.004896151305217658,-0.06698181268449525
2023-06-08,0.01484583455089731,0.007336654924457231,0.007509179626440078,0.15943288443572706
2023-06-09,-0.003702912865766758,-0.0004494773773915223,-0.003253435488375236,-0.02539574770089565
2023-06-12,0.008028451636990412,0.0046400016722895916,0.00338844996470082,-0.017782437716593436
2023-06-13,-0.0011536356121325186,-0.0011225186736871472,-3.1116938445371195e-05,-0.06574684379805303
2023-06-14,-0.0008121312874249885,-0.00011818864034089356,-0.0006939426470840954,0.23211130874485875
2023-06-15,-0.003435900336913507,-0.001395890575836222,-0.0020400097610772843,0.2164751541401969
2023-06-16,0.01225049820914546,0.006090603353632948,0.0061598948555125115,-0.18197136424444044
2023-06-19,0.010924552492691246,0.0061014992600691605,0.0048230532326220855,-0.031028774832915978
2023-06-20,-0.009385550499820212,-0.004877826971141915,-0.004507723528678294,-0.16713858796734435
2023-06-21,-0.0014717285306708656,-0.0026802049507180224,0.0012084764200471572,0.1659274183456122
2023-06-22,-0.010167638693079163,-0.00446947039406162,-0.005698168299017543,0.20302021809130835
2023-06-23,0.010127044565730308,0.0030360792126831954,0.007090965353047113,-0.10247142510959094
2023-06-26,0.012756254095407647,0.004216072528669922,0.008540181566737724,-0.2187852517316564
2023-06-27,-0.004648130995341612,-0.001648283196371808,-0.0029998477989698034,0.1663475817356072
2023-06-28,-0.01186598934515952,-0.006496794401775819,-0.005369194943383698,0.29654071502532425
2023-06-29,0.008944070900532286,0.0037580322015523197,0.005186038698979967,0.27308644658528114
2023-06-30,0.019109981570791093,0.01149261921153055,0.007617362359260539,-0.30906591039064946
2023-07-03,0.016557067968528363,0.010890357811252395,0.00566671015727597,0.157420708993758
2023-07-04,-0.014619383818349319,-0.005588120384659587,-0.009031263433689731,-0.24895283928231993
2023-07-05,0.007680354047628363,0.0022361216328890057,0.005444232414739359,-0.24887966334084885
2023-07-06,-0.014564431672407854,-0.004210208230126741,-0.010354223442281117,-0.13267459065783468
2023-07-07,-0.015559712287678766,-0.007900649213286938,-0.00765906307439183,0.31025632598853153
2023-07-10,-0.008769871037991369,-0.005008280401183649,-0.003761590636807721,0.09898336315185496
2023-07-11,0.017241164766256263,0.007420399699098492,0.009820765067157771,-0.11758362791327277
2023-07-12,0.0050852601891259825,0.0030877233458479654,0.001997536843278018,-0.15034585388464344
2023-07-13,-0.0061315014208854325,-0.0020079154768650274,-0.004123585944020406,0.18482391409833623
2023-07-14,-0.007792529332112955,-0.00168970125031276,-0.006102828081800194,-0.026592220966502607
2023-07-17,0.010519667178227138,0.004456932079707253,0.006062735098519885,-0.006810529239376557
2023-07-18,-0.001383644732387622,-0.0006061935662045113,-0.00077745116618311,-0.037422850018033395
2023-07-19,-0.00033055942622672754,-0.0016204192241388142,0.0012898597979120869,-0.17976663959646863
2023-07-20,-0.0019617749661724904,-0.0003254336876959245,-0.0016363412784765655,-0.08592270099010443
2023-07-21,-0.011197522616278398,-0.004843830580375699,-0.0063536920359027,0.045818055081920474
2023-07-24,-0.004881429762731634,-0.003541976395087087,-0.0013394533676445441,0.06962808380301734
2023-07-25,0.002447718157195802,0.0005625909555262397,0.0018851272016695629,-0.22627256587312283
2023-07-26,0.0036729888625762013,0.00028096528783058683,0.0033920235747456166,-0.16021753144708356
2023-07-27,-0.013591184925306438,-0.0050079791192323385,-0.0085832058060741,0.35707260924024153
2023-07-28,-0.00901051189968756,-0.003742010898355552,-0.005268501001332007,-0.16085391019099143
2023-07-31,0.0215106099062006,0.009511958782120827,0.01199865112407977,0.015435513667844701
2023-08-01,-0.008149060868502169,-0.004887163094800164,-0.003261897773702004,0.05413387131950473
2023-08-02,0.0009600262142167358,-0.0008354048740094478,0.0017954310882261851,0.14265026541416675
2023-08-03,0.0035852556434599523,0.0008460369754899263,0.0027392186679700246,0.12662598384726045
2023-08-04,0.007987668721683671,0.0018937278114999102,0.006093940910183759,0.10376774793486811
2023-08-07,0.007215958611884434,0.002202870691065542,0.005013087920818893,0.046541877648304184
2023-08-08,0.006052777484266232,0.0013832788138314726,0.004669498670434758,0.12515804035856648
2023-08-09,0.0024684712813227783,-0.001186501397075915,0.0036549726783986925,-0.06445623901631413
2023-08-10,0.007553830755317296,0.0011901867200515715,0.006363644035265724,-0.15099929647705948
2023-08-11,-0.0026230575189134836,-0.0021929173527095325,-0.00043014016620395064,0.0514749009339916
2023-08-14,-0.007783128577571091,-0.0036244059011497623,-0.004158722676421329,0.022731184987540645
2023-08-15,0.002480474868973672,8.925134637187068e-05,0.002391223522601801,0.04484199757174489
2023-08-16,0.001386024473717789,-0.0008777733165707844,0.002263797790288574,-0.05578600511916992
2023-08-17,0.0029299493959129455,0.0004780424705188392,0.002451906925394106,0.037419556890629674
2023-08-18,-0.0031926245800665927,-0.0021501821497250453,-0.0010424424303415482,0.04301798478260637
2023-08-21,0.0020199586375605925,0.0015221516874355675,0.0004978069501250255,0.04494241820702237
2023-08-22,0.0024566612831239507,0.00026082851939955923,0.0021958327637243875,0.01854640798838486
2023-08-23,0.002690908913018958,0.0012937738234385528,0.0013971350895804052,-0.031659441522315264
2023-08-24,0.0011058608821436927,-0.0010479003210001406,0.002153761203143833,0.05307399316714432
2023-08-25,-0.001940390809323631,-0.002157323244727687,0.0002169324354040561,0.1824447272137408
2023-08-28,0.0030086358969357062,0.0002574973901487325,0.002751138506786972,0.07690580855286269
2023-08-29,0.010715206288304462,0.004973207632963368,0.005741998655341092,-0.3095289356651982
2023-08-30,0.004112418073850691,0.004104690066218639,7.728007632053224e-06,0.001358187177353315
2023-08-31,-0.018357073881932626,-0.009956938007539815,-0.008400135874392811,0.10179206523777011
2023-09-01,8.354177824227197e-05,0.0014023501859671376,-0.0013188084077248655,0.07683777521063656
2023-09-04,0.005114066533240655,0.0012533815058607773,0.0038606850273798787,-0.04378819394466662
2023-09-05,0.003761612299217026,0.002071484007572146,0.0016901282916448792,-0.005189283929291891
2023-09-06,-0.0023813517557448073,-0.001980716704553723,-0.00040063505119108424,0.06395082359059076
2023-09-07,-0.0002980681509220692,-0.002086446119661989,0.0017883779687399206,0.03690955909427622
2023-09-08,0.0038728391941810023,-0.00030654608772433993,0.004179385281905342,-0.030412919429871704
2023-09-11,0.0020999794892820997,-0.0008566860984866621,0.0029566655877687623,0.041011924205654415
2023-09-12,-0.0015548597197799887,-0.0020653319591350957,0.0005104722393551072,0.09197141006049336
2023-09-13,0.0022406488105027574,-0.0003605214042221253,0.002601170214724882,0.07835658088681076
2023-09-14,0.005212124706185468,0.001404106257966351,0.0038080184482191188,-0.1381417848457712
2023-09-15,0.004330262014319533,0.0008060334552444232,0.003524228559075117,0.02510647531519091
2023-09-18,-0.008523060492590148,-0.002752446616926886,-0.005770613875663261,0.34863917512218573
2023-09-19,0.0012331497438287488,0.0013349746526464356,-0.00010182490881768683,-0.0012684955199223867
2023-09-20,0.02090013034211005,0.00845180880885614,0.012448321533253918,0.175344899892222
2023-09-21,-7.098772645490296e-05,0.001158920343207739,-0.0012299080696626403,0.11689245360405616
2023-09-22,0.01208279085985352,0.006212092334183246,0.005870698525670272,-0.09268385705540369
2023-09-25,0.009020387321147698,0.007225536089865231,0.0017948512312824655,-0.22082591394056786
2023-09-26,-0.004620486235801229,-0.0014826353847810642,-0.0031378508510201686,0.129931300791332
2023-09-27,-0.025607401507472517,-0.015870207473645294,-0.009737194033827223,0.335840787234841
2023-09-28,0.014174977799790036,0.01683373239606588,-0.0026587545962758474,0.27274360961251876
2023-09-29,0.031020733625082814,0.009099102466833528,0.02192163115824929,-0.38519378481243766
2023-10-02,0.022422678929045172,0.013114661995215347,0.009308016933829828,-0.041261380303701696
2023-10-03,-0.027344160354869054,-0.011002134964371045,-0.016342025390498005,0.01974703781488003
2023-10-04,-0.0027947163670480005,0.00032777067511504526,-0.003122487042163046,-0.11162311650061446
2023-10-05,0.0014076478393469259,0.00048211241926644777,0.000925535420080479,-0.25981711302588606
2023-10-06,-0.00770651060326843,-0.0007336649668658038,-0.006972845636402626,-0.36826722373226684
2023-10-09,-0.01705341054332006,-0.008974135795447397,-0.008079274747872664,0.21301562859725529
2023-10-10,-0.03088229123625304,-0.013296511614962633,-0.01758577962129041,0.10568650881568396
2023-10-11,0.018323365548915137,0.0033104854982286824,0.015012880050686458,0.12622148373496608
2023-10-12,0.007654094414541996,0.0025013996380509078,0.0051526947764910895,-0.2045087578381321
2023-10-13,0.00905925428563156,0.0043201478079297004,0.004739106477701861,-0.1873589865641277
2023-10-16,-0.014968811323785296,-0.009715449328614397,-0.005253361995170895,-0.047431780488989723
2023-10-17,-0.014258026143472267,-0.007366858704540791,-0.006891167438931478,-0.16179349738219478
2023-10-18,-0.004432252469948493,0.0008246108195571061,-0.0052568632895056006,-0.271948475755457
2023-10-19,-0.013217580157174147,-0.005618447222037586,-0.007599132935136562,0.3716336039848642
2023-10-20,-0.0223982970727162,-0.011121941724523271,-0.011276355348192928,0.06603410930718089
2023-10-23,0.043295815667515725,0.01887396946881477,0.02442184619870095,-0.3706989457399855
2023-10-24,0.005363919613905731,-0.0021244239719844793,0.007488343585890208,-0.046771151920541085
2023-10-25,-0.02706697268577153,-0.0128269058639735,-0.014240066821798028,-0.0062338560963535695
2023-10-26,-0.003661766854224389,-0.003484482323590903,-0.00017728453063348484,-0.0630021940415134
2023-10-27,-0.00044164798133069106,-0.0036800163717124086,0.003238368390381722,-0.09819977845586174
2023-10-30,-0.004971153064094217,-0.00290034216225768,-0.002070810901836537,0.2672839719727904
2023-10-31,-0.008409936644704739,-0.009398709030624928,0.000988772385920194,0.07660028443668901
2023-11-01,0.019121528055663993,0.00882377335773265,0.010297754697931344,0.25741161500626614
2023-11-02,0.0049416931468920225,0.0019606374444239784,0.0029810557024680436,0.3282334497847113
2023-11-03,0.017944557713824336,0.010457263034846669,0.007487294678977671,0.40920956649180745
2023-11-06,0.024740899469242635,0.0108794402176355,0.01386145925160713,-0.2050599692843974
2023-11-07,0.0430795901390496,0.019324766181386475,0.02375482395766312,-0.24416602567636542
2023-11-08,-0.014364010189001184,-0.00817867237014936,-0.006185337818851822,-0.06619433399774821
2023-11-09,-0.01583210536368524,-0.006790050250764283,-0.009042055112920958,-0.10957967694033412
2023-11-10,-0.00431865127542012,-0.002383249082810586,-0.0019354021926095344,0.00013035691849573543
2023-11-13,-0.009022007883649038,-0.0033074854844178866,-0.005714522399231148,0.23750644040534175
2023-11-14,2.4297677477334812e-05,-0.003867594826221784,0.003891892503699119,0.0404153658570896
2023-11-15,0.018374783278285525,0.0053366252207568765,0.013038158057528648,-0.06771481462223317
2023-11-16,0.00279172703765375,0.0007881198638925863,0.0020036071737611627,0.04312437784651345
2023-11-17,-0.004527438053488027,-0.0050709278528054385,0.0005434897993174115,-0.19110792325565204
2023-11-20,0.0030197472400055095,0.00136930612774897,0.0016504411122565382,-0.07466745961909058
2023-11-21,-0.013130556010264164,-0.006585558062714644,-0.006544997947549518,0.05533955318443937
2023-11-22,-0.0050152740206128085,-0.002088682129384276,-0.002926591891228532,-0.11623372194260483
2023-11-23,0.003830195907834481,0.00377063142656652,5.9564481267961045e-05,0.019977054825690573
2023-11-24,-0.007667514199927289,-0.0027640115888895173,-0.0049035026110377695,0.02458743810132836
2023-11-27,0.0013029175864327797,-0.0014075002541526372,0.0027104178405854187,-0.018387651063263892
2023-11-28,0.001496516931037284,-0.00011605143360408736,0.001612568364641371,-0.051304240592077964
2023-11-29,-0.0012328913143425844,0.0017232596508673509,-0.0029561509652099357,-0.041657373711265426
2023-11-30,-0.003586942181107477,-0.0035128194601009907,-7.412272100648654e-05,-0.04512515233254447
2023-12-01,-0.0027991207575117647,0.0008548943043899977,-0.003654015061901765,-0.033058258726818036
2023-12-04,-0.003363392453902536,-0.00237584334687254,-0.0009875491070299967,0.3691096979342038
2023-12-05,-0.002441430991314446,-0.00462044487868698,0.002179013887372537,0.06749548516539353
2023-12-06,0.028839317919110947,0.01102846755194866,0.01781085036716229,0.13267920270493516
2023-12-07,0.004418828710714957,-0.00013937277742605194,0.00455820148814101,-0.01646070579066361
2023-12-08,0.008842625126869839,0.0022442771397652014,0.006598347987104639,0.21262420948551897
2023-12-11,-0.0009763377431473619,0.0008611121610943928,-0.0018374499042417567,0.017078072630309266
2023-12-12,0.01874599473126147,0.004812484502741434,0.013933510228520032,-0.012061742899229573
2023-12-13,0.0011336875743472022,-0.0013643488675954005,0.0024980364419426027,-0.09887710913685868
2023-12-14,-0.0008402845025947533,-0.003002305722929123,0.002162021220334369,0.12694349963372914
2023-12-15,-0.005960634446227117,-0.0016422253110146088,-0.004318409135212507,0.1209735188214783
2023-12-18,0.007600197293512826,0.0013032122482795287,0.0062969850452332995,0.041483073343068395
2023-12-19,0.007389215689322415,0.0010562138634894452,0.006333001825832971,-0.10428576558942673
2023-12-20,0.002889147402191167,-0.0029657780834178547,0.005854925485609022,0.01645446320096826
2023-12-21,-0.007328067071699367,-0.0024531809581647794,-0.004874886113534586,0.1890018286367598
2023-12-22,0.0013350080325449606,-0.0029897065743921536,0.004324714606937119,0.1334893107988507
2023-12-25,0.014396381783908889,0.003227555575025867,0.011168826208883022,-0.15166387100338885
2023-12-26,0.009056147371723097,0.007154098096048337,0.0019020492756747602,0.062251758246499464
2023-12-27,-0.00884289301522408,-0.00020825251421554961,-0.00863464050100853,-0.06793715662756526
2023-12-28,0.003607601159511268,0.0029326131442245873,0.0006749880152866813,0.2805595934626905
2023-12-29,-0.004793839021766065,-0.0053908559780757,0.000597016956309631,0.13280007238866864
2024-01-01,0.01716262728982838,0.006131004793349017,0.011031622496479362,0.0447380678984
2024-01-02,0.008529056515303267,0.007605816228915548,0.0009232402863877109,0.049837686984171695
2024-01-03,0.002368993058239849,0.0012215688579910724,0.0011474242002487765,-0.022985349769916008
2024-01-04,0.0025640428436003292,0.001855679138366633,0.0007083637052336961,-0.011614650291605667
2024-01-05,-0.0013119827030653728,-0.0032623274098529088,0.0019503447067875357,-0.2619937393613399
2024-01-08,-0.0006099718418606616,0.0004223521933731005,-0.0010323240352337624,-0.16778863949762543
2024-01-09,-0.015573854125479292,-0.007205834700987851,-0.00836801942449144,0.07731552131692739
2024-01-10,-0.009348712125451557,-0.005338642495814424,-0.004010069629637134,0.04838652341456592
2024-01-11,0.004207225727161057,-0.0003552937102474069,0.004562519437408465,0.08378640167982074
2024-01-12,0.0032085655713933545,0.0032824177019381545,-7.385213054479818e-05,0.2923796959012377
2024-01-15,0.0062881580223282515,-0.0011191098579122014,0.007407267880240452,0.08873784690493836
2024-01-16,0.025152307815495246,0.012798833080441534,0.01235347473505371,0.18085143010907653
2024-01-17,0.005785709566523163,0.004802009695027486,0.0009836998714956788,0.23171445876291394
2024-01-18,0.010176060083467062,0.007749757121407918,0.0024263029620591476,-0.188921733495061
2024-01-19,0.01552946633371239,0.010972323344738848,0.004557142988973542,-0.12510450453428354
2024-01-22,-0.011706559380999753,-0.003806912975131252,-0.0078996464058685,0.16505376766225724
2024-01-23,-0.00740464511078152,-0.0005929356380927325,-0.006811709472688788,-0.175708582820638
2024-01-24,0.010221300931577634,0.006342064225970447,0.0038792367056071867,-0.03564460195796351
2024-01-25,-0.012896986969875965,-0.006822032854443905,-0.00607495411543206,0.14051669563971086
2024-01-26,-0.0025215035454323738,0.001233279591514938,-0.003754783136947314,-0.29359850231573786
2024-01-29,0.010226072670263063,0.002640588892793696,0.007585483777469371,0.02462854613807161
2024-01-30,-0.019950011197380827,-0.005926209062870429,-0.014023802134510394,-0.25756566695408545
2024-01-31,0.00154969532587499,0.001051594653735461,0.0004981006721395302,0.16604961735810317
2024-02-01,-0.017847525737624173,-0.006108907413525256,-0.011738618324098917,-0.017810875439565454
2024-02-02,0.011211881371412194,0.002666982067361791,0.008544899304050403,-0.02424923346725409
2024-02-05,-0.0010524161670283252,-0.0016414344802042555,0.000589018313175929,0.24221066595336432
2024-02-06,-0.001375368809212768,-0.0021024425205767704,0.0007270737113640024,0.4257307654597183
2024-02-07,0.016564630832909225,0.007871075665318004,0.008693555167591217,0.0823390013897066
2024-02-08,0.034622105224839356,0.01605037408500588,0.018571731139833483,-0.18456088468439324
2024-02-09,0.005750672761355662,-0.000844280907649909,0.006594953669005572,-0.17454650625756538
2024-02-12,-0.01274116060494181,-0.00681681330861451,-0.005924347296327301,-0.3365020625058884
2024-02-13,-0.010563205459189224,-0.002054676531500838,-0.008508528927688387,0.11449379212945926
2024-02-14,-0.02228848005003408,-0.00969336224010211,-0.012595117809931968,0.2338249036503481
2024-02-15,0.007066547841176096,0.0020854666223687644,0.004981081218807332,0.02047944390763705
2024-02-16,0.013698547667275074,0.005809841651498511,0.007888706015776563,-0.06615821532472273
2024-02-19,0.001047199354052043,0.000582694664668296,0.00046450468938374727,0.24231718287009282
2024-02-20,-0.004043807181745728,-0.0011499271510359813,-0.002893880030709746,0.23712593851319042
2024-02-21,0.01569740720157436,0.005910208813179992,0.009787198388394371,0.026876934341378868
2024-02-22,0.014078500490002473,0.006286725373909827,0.0077917751160926476,-0.01766385010520915
2024-02-23,0.0015492588146706842,0.0009843147485764968,0.0005649440660941869,0.06002139072658775
2024-02-26,-0.0008757396625010651,-0.0001966056807487255,-0.0006791339817523393,0.08478124067920544
2024-02-27,0.0031173708077626427,0.00034665840117459497,0.0027707124065880478,0.2291484879738848
2024-02-28,0.005270995576844245,0.000822858376017621,0.004448137200826624,0.15146474896904283
2024-02-29,0.01495605519906713,0.0042231739259242975,0.01073288127314283,0.1727053904716552
2024-03-01,0.010557234360209665,0.00596309242712843,0.004594141933081235,0.05099628134785486
2024-03-04,0.011793954556730487,-0.0005494683567018035,0.012343422913432291,0.1575760741528099
2024-03-05,0.002714588004933697,0.0015952113401569478,0.0011193766647767502,0.036684056403606266
2024-03-06,0.008819205047111978,0.001565731762004226,0.007253473285107748,0.010030138476963305
2024-03-07,0.0020277836510673693,0.0006331269567263157,0.0013946566943410545,-0.10101915153865201
2024-03-08,0.0006137093219029491,0.0017295231551471002,-0.001115813833244151,-0.009076214227794834
2024-03-11,-0.005410315021419535,-0.005747122050500958,0.00033680702908142277,0.027489459058377175
2024-03-12,-0.00042801771211755366,0.0004783013887680607,-0.0009063191008856141,-0.16811365256360197
2024-03-13,0.0015594315869916684,-0.002351044610238495,0.003910476197230163,-0.12242674429244454
2024-03-14,-0.011665301959947184,-0.0058294697374510485,-0.005835832222496132,0.2497868687015151
2024-03-15,-0.014472603605987462,-0.009458117226138023,-0.005014486379849438,0.237489859741417
2024-03-18,0.0181475462944612,0.00976296886149891,0.008384577432962292,0.21498627677285298
2024-03-19,0.014153008652500357,0.007767149349614321,0.006385859302886033,-0.0075551540814670455
2024-03-20,0.014247772781417123,0.006499504986805094,0.0077482677946120295,0.06181337887554121
2024-03-21,-0.0004096532406707835,0.0004880029479826138,-0.0008976561886533951,-0.1577330553281286
2024-03-22,0.003559648504780822,-0.00023776744628407475,0.003797415951064898,-0.029119933648983402
2024-03-25,-0.008449133163633882,-0.005186386910078174,-0.003262746253555708,0.21728900153015696
2024-03-26,-0.0015194867458453185,-0.0027447963268269135,0.0012253095809815948,0.11094441714042648
2024-03-27,0.012855398404308615,0.004945441430150334,0.007909956974158281,-0.2436424322485557
2024-03-28,0.006967549757857178,0.006326857365143726,0.0006406923927134503,0.3437752360266023
2024-03-29,-0.015929746413891062,-0.009322719978213097,-0.006607026435677966,-0.299733833944792
2024-04-01,0.022909823024776902,0.012924099490897407,0.009985723533879493,0.09872254209237101
2024-04-02,-0.018874459487660738,-0.012234315315279902,-0.0066401441723808316,0.034519582892355107
2024-04-03,0.005961383468379228,0.0020936235502291164,0.0038677599181501108,0.17223971743748348
2024-04-04,0.00280519916192793,0.0008228080934445312,0.001982391068483398,0.33742452164478837
2024-04-05,0.012049583868170063,0.0041808695949787,0.007868714273191364,0.2984175438207813
2024-04-08,0.02340372730285756,0.01181653671961858,0.011587190583238979,0.0253335487706104
2024-04-09,0.018572627039739054,0.011168244965379527,0.00740438207435953,0.2761585534979653
2024-04-10,0.0013209377596877236,-0.0006777470558031991,0.0019986848154909236,-0.19416165506705652
2024-04-11,0.01554864469827046,0.008822422784794764,0.0067262219134756945,0.16470779563285942
2024-04-12,-0.0099786455635088,-0.005799780559426572,-0.004178865004082228,-0.03841066660146557
2024-04-15,0.00857169139282371,0.005288952357196093,0.003282739035627617,-0.1080992524952663
2024-04-16,-0.0020369406819935173,0.00024162388478219375,-0.002278564566775712,-0.12713561114620212
2024-04-17,-0.005011859654003309,-0.0018692882283157953,-0.0031425714256875154,-0.07978887744336324
2024-04-18,-0.00680873188360905,-0.0032781979326787346,-0.0035305339509303143,-0.04095118276982101
2024-04-19,-0.004042455768574552,-0.0014879484461868524,-0.002554507322387699,0.1569248987771635
2024-04-22,-0.0023709566421929794,-0.0011863058419797467,-0.0011846508002132366,0.07646115697896666
2024-04-23,0.008785601758757413,0.00435460227886772,0.004430999479889694,-0.003813817757174204
2024-04-24,0.0039603314204187355,0.0021367157733572515,0.0018236156470614845,0.037931497070407265
2024-04-25,-0.00019842468359558053,3.29504242092965e-05,-0.00023137510780487508,-0.10757857610855412
2024-04-26,0.0021229404265459997,0.000624310599116126,0.0014986298274298725,-0.05273527379047163
