,ls_ret,long_excess_ret,short_excess_ret,ic
2021-03-17,0.009355245602268383,0.005002043417271077,0.004353202184997304,0.18356355720334044
2021-03-18,5.591069605010183e-05,0.000669468515586474,-0.0006135578195363717,-0.07308107073947455
2021-03-19,0.012970994344976075,0.006569588671333719,0.006401405673642356,-0.042582862564438
2021-03-22,-0.006053670717134491,-0.003191734553085991,-0.0028619361640485003,-0.023619439046726424
2021-03-23,-0.003670629339192373,-0.0033941784551498565,-0.0002764508840425138,0.11388038719698244
2021-03-24,-0.0019114967006734693,-0.0016573118176811414,-0.0002541848829923279,-0.05204040222458198
2021-03-25,0.008619861164912285,0.0025063175582477224,0.006113543606664561,0.12848366026085226
2021-03-26,-0.0037349838887747763,-0.0014523738927108634,-0.0022826099960639133,-0.11749855604192985
2021-03-29,0.009553309948979507,0.004760004067732677,0.004793305881246834,0.04083924753823254
2021-03-30,-0.00876320405882832,-0.003577993495310696,-0.005185210563517623,0.0547437487206218
2021-03-31,0.002777563509291218,0.0020860984146509193,0.0006914650946403048,0.05471647759118619
2021-04-01,0.003741027028538663,0.0010955565717158978,0.002645470456822765,0.22072635602801516
2021-04-02,0.003607122023249173,0.0016330385991293259,0.001974083424119852,-0.02460800493441299
2021-04-05,0.016302306318929562,0.007047266162050999,0.009255040156878563,0.20718263073147816
2021-04-06,-0.002070881084656431,-0.001980620907575172,-9.026017708126284e-05,-0.15253823406556857
2021-04-07,0.014056574338935266,0.005976997549811689,0.008079576789123579,0.06759782852208368
2021-04-08,-0.009820292853481852,-0.00477970598432129,-0.005040586869160559,0.0013061202002565746
2021-04-09,0.004067854950169321,0.0019140438202870506,0.002153811129882271,0.060257771902326285
2021-04-12,9.326796142487478e-05,0.0007316177775654568,-0.0006383498161405821,-0.20288109062889484
2021-04-13,0.0040344674210866,0.002645733835719655,0.0013887335853669447,0.027935155720441102
2021-04-14,-0.013481774205004403,-0.006805300062867352,-0.00667647414213705,-0.08328928105208294
2021-04-15,0.0016019577969506884,0.0002441986051470689,0.0013577591918036216,0.08668461824450556
2021-04-16,-0.005155104213376885,-0.001504282078991264,-0.0036508221343856213,0.0485226975191362
2021-04-19,0.004794274437929322,0.0022176156017627204,0.002576658836166602,0.07582345013914306
2021-04-20,0.003036841052907266,0.0008322031274564275,0.00220463792545084,-0.13275949886313104
2021-04-21,0.004703707708662937,0.0030988417830696315,0.0016048659255933056,0.056545756606301956
2021-04-22,-0.009164648211428986,-0.0031332384090912904,-0.006031409802337701,-0.028420569957129126
2021-04-23,0.004026533687464445,0.001145491055323189,0.0028810426321412563,-0.16061641575294894
2021-04-26,-0.0015589804236778907,-0.00042490248990763833,-0.001134077933770251,0.030444470532451258
2021-04-27,-0.00948872391009339,-0.0036503032833235713,-0.0058384206267698205,0.09776430773598987
2021-04-28,0.0016293468943894547,0.001312230230173789,0.0003171166642156661,0.15795852656577394
2021-04-29,0.004852650009100816,0.002623010549799289,0.002229639459301527,0.05748376254576527
2021-04-30,0.009538416158517726,0.004399169445925186,0.005139246712592539,0.06214800934915604
2021-05-03,0.00363509953133753,0.00216764797694851,0.0014674515543890206,0.02399756282003103
2021-05-04,0.00397311666151467,0.0011771251518179413,0.002795991509696727,-0.12433659003525913
2021-05-05,0.0016441771710115796,0.0014179302217576933,0.00022624694925388322,-0.11382335161442284
2021-05-06,-0.008758270699424402,-0.00366607941917319,-0.005092191280251211,0.039865485753942956
2021-05-07,-0.007718325894266708,-0.004330620379367397,-0.003387705514899312,0.08490895027171132
2021-05-10,0.002580386027801315,0.000990361600819105,0.001590024426982209,-0.09219427991225669
2021-05-11,0.005430552282583075,0.0018706869944748634,0.0035598652881082132,-0.14004179196713165
2021-05-12,-0.005990650487291424,-0.0011473283939898854,-0.004843322093301537,-0.042448309060209834
2021-05-13,-0.009180593099299916,-0.0037083430022937652,-0.005472250097006151,0.1286692021466419
2021-05-14,-0.002608267447449744,-0.002544852598251726,-6.341484919801521e-05,-0.044216776180415675
2021-05-17,0.008354507950690216,0.0026646737784261996,0.005689834172264017,0.07717806126490376
2021-05-18,-0.0026645823765428815,-0.0002979067252602205,-0.0023666756512826636,0.027449183719800024
2021-05-19,0.00503068858723435,0.0035074285336937775,0.0015232600535405728,0.011112943083951905
2021-05-20,0.001857770757886081,0.00043465292085207146,0.0014231178370340079,0.1281175245946504
2021-05-21,0.0007410611106747895,0.00018254665267070265,0.0005585144580040856,0.029275260414189486
2021-05-24,0.00844959561729499,0.004004253578598862,0.0044453420386961285,-0.03385217889732826
2021-05-25,0.0019685614463460354,-4.776551032083763e-05,0.002016326956666873,-0.09178592057869471
2021-05-26,-0.0022563687408051944,6.738500830370028e-05,-0.002323753749108895,0.11176188456260451
2021-05-27,-0.006001001792958108,-0.004474616007711889,-0.0015263857852462204,-0.003780347974369798
2021-05-28,0.00783019211527044,0.0025080512059959424,0.0053221409092745,0.17970750910868813
2021-05-31,-0.00024862457152146863,0.00044623227954936935,-0.0006948568510708384,0.06402660639218985
2021-06-01,0.013314781477590628,0.006434674940547435,0.006880106537043193,-0.05872200411929829
2021-06-02,0.004300177283131983,0.002700091276968866,0.0016000860061631227,0.05437115231310626
2021-06-03,-0.004679556871412966,-0.003252873235215589,-0.0014266836361973767,0.03775443184929007
2021-06-04,0.0043125566300007525,0.0008885951619774374,0.0034239614680233177,0.18313371687200444
2021-06-07,0.0025842498325310635,0.0011625185921776693,0.0014217312403533924,-0.06246071938577297
2021-06-08,0.015049061977281144,0.005994307690237448,0.009054754287043693,0.030594695177972323
2021-06-09,-0.004402129862160745,-0.0022658663965790787,-0.002136263465581668,-0.04271051551083514
2021-06-10,0.002322329241421798,0.0007671891901096309,0.0015551400513121663,0.023300910717694506
2021-06-11,-0.003201324532064953,-0.0011924912081846674,-0.002008833323880287,0.1861643274923378
2021-06-14,0.0015164324521332122,0.00059144313920091,0.0009249893129323027,0.14421388039044983
2021-06-15,0.01234141694828587,0.005917528820217142,0.00642388812806873,0.09655251264315881
2021-06-16,0.009066189808391401,0.004892111049325923,0.004174078759065489,0.013261329101213118
2021-06-17,0.00705025780823225,0.0019185661508755586,0.005131691657356694,-0.07812139808890675
2021-06-18,0.001464736732898817,0.001164037782794225,0.0003006989501045665,-0.2705171952895368
2021-06-21,-0.00762287430548049,-0.003932717282008842,-0.0036901570234716477,-0.08995788415005104
2021-06-22,-0.025690972714453773,-0.012439509001616084,-0.013251463712837683,-0.02857886039532332
2021-06-23,-0.007428578535629218,-0.003725463696568643,-0.003703114839060573,-0.0074951579258917085
2021-06-24,-0.002393492211390787,-0.0012391987064449134,-0.0011542935049458775,0.08104727638556716
2021-06-25,-0.0005366654839616944,-0.0006630408687399308,0.0001263753847782368,0.045012153196675085
2021-06-28,0.005902880328269362,0.0039842505012873085,0.0019186298269820538,-0.19006623032546774
2021-06-29,0.002869389921309385,0.00215116770746614,0.0007182222138432497,-0.11556560939692215
2021-06-30,-0.011747102762673413,-0.004386539210848259,-0.00736056355182515,0.10322029252550596
2021-07-01,-0.00786280271623786,-0.0030916659070215715,-0.004771136809216289,0.08075558633313308
2021-07-02,0.005904364756984317,0.002584135439411676,0.00332022931757264,0.07696024935413834
2021-07-05,0.005292791013612864,0.0026062200149883077,0.0026865709986245573,-0.06023103845644379
2021-07-06,0.004912339227464355,0.0020370425425250997,0.0028752966849392553,0.1422650567608117
2021-07-07,-0.003801718588983564,-0.0020842778880931258,-0.0017174407008904375,-0.04688046611697762
2021-07-08,0.008529407898898674,0.004447448740076549,0.004081959158822124,0.0010156647185954788
2021-07-09,-0.0026635695094781925,-0.0008896974069223752,-0.0017738721025558173,0.09292673858847049
2021-07-12,5.385078646821329e-05,-0.0007764004334830203,0.0008302512199512349,0.12943944405004654
2021-07-13,0.005704619750966356,0.00407497489301783,0.001629644857948526,0.02150705261937194
2021-07-14,0.008231746913235582,0.0033217655739773144,0.004909981339258268,-0.009368845745772179
2021-07-15,0.0012742410164554756,0.001000063199526273,0.0002741778169292018,-0.0770890172234124
2021-07-16,-0.0005553943286305584,-0.0010630655988448454,0.0005076712702142879,-0.013885544722616031
2021-07-19,-0.004556690566603551,-0.0028619426477829455,-0.0016947479188206048,0.024223845635379618
2021-07-20,-0.0008948556001930716,-0.001937183176428734,0.0010423275762356625,0.06809337588917405
2021-07-21,0.001510773925862794,0.0011124557091562303,0.00039831821670656235,0.009758385866186362
2021-07-22,0.0040552081957056976,0.0006925165558168255,0.003362691639888872,-0.23210119019898864
2021-07-23,0.0006514580172249596,0.0011299502535586222,-0.00047849223633366234,-0.05269886018019882
2021-07-26,-0.01431883966243521,-0.0049808034460029176,-0.009338036216432297,2.774100658145419e-06
2021-07-27,-0.0032761007662188103,-0.0018315656571446335,-0.0014445351090741766,-0.010971219410266067
2021-07-28,8.21275188200854e-06,0.001096031336779605,-0.0010878185848975967,-0.08917743283571929
2021-07-29,-0.0006852041637676865,0.0006241537319807804,-0.001309357895748469,-0.0699584458752771
2021-07-30,-0.005062663380256535,-0.0027148569474072203,-0.0023478064328493163,0.0017385297907838947
2021-08-02,-0.004734026860638056,-0.003152954784114551,-0.0015810720765235048,0.04683667813350291
2021-08-03,0.00010811180502730993,-0.0006598917139438486,0.0007680035189711583,0.008950394967060678
2021-08-04,0.003005897562680885,0.0012686029333359022,0.0017372946293449831,-0.08479784545872551
2021-08-05,0.0006108706556296603,0.0005080206080971851,0.0001028500475324743,0.07849956128000475
2021-08-06,-0.005418456446754622,-0.0019887110046642098,-0.003429745442090411,0.06330620791977457
2021-08-09,0.005694411863900533,0.0010956430729822022,0.004598768790918331,0.020328138696594774
2021-08-10,0.004062024673287123,0.002185791796497072,0.0018762328767900514,-0.07098277388046229
2021-08-11,0.0012360748202011223,0.00014796124366190516,0.0010881135765392208,-0.03520169464328603
2021-08-12,-0.004515204350235303,-0.003226786057153583,-0.0012884182930817181,-0.019585597223441435
2021-08-13,-0.0022959762223588496,-0.0006858864629897578,-0.0016100897593690922,0.04500035145420135
2021-08-16,-0.001392324853753499,-0.0006347679501157921,-0.0007575569036377058,0.0626062175578182
2021-08-17,0.0029560282298069845,0.002094738294844028,0.0008612899349629589,-0.04935647950282234
2021-08-18,0.004944907056309824,0.002264599404730505,0.002680307651579318,0.005273905311531722
2021-08-19,-0.003058320812216012,-0.0019201293287346832,-0.0011381914834813264,-0.06432427531732726
2021-08-20,0.0003533095506080054,0.0011029129638748677,-0.0007496034132668627,-0.08485125138736209
2021-08-23,-0.004674773738656533,-0.002852369651478859,-0.0018224040871776728,0.082012202276265
2021-08-24,-0.005737130086276392,-0.002532177731449578,-0.0032049523548268147,-0.037394542564502455
2021-08-25,0.004902362274889993,0.002175974424911669,0.002726387849978324,0.08337921869390492
2021-08-26,-0.0024244114763815566,-0.0022284096854768634,-0.00019600179090469363,0.17505143353924618
2021-08-27,0.005714953894464406,0.0027388137644932314,0.0029761401299711744,0.026903317517124162
2021-08-30,0.011249081570614532,0.004167259556353482,0.007081822014261049,0.14248874161477146
2021-08-31,0.0017441316321129862,0.0005744875496638043,0.001169644082449182,-0.061020546531747696
2021-09-01,0.008970734742437005,0.003511500969507345,0.00545923377292966,-0.12951902365161566
2021-09-02,-0.00457664646174869,-0.0017583744864696905,-0.002818271975278999,0.1642033884162784
2021-09-03,-0.01031325499688831,-0.004175162452945531,-0.0061380925439427775,0.07093076894805826
2021-09-06,0.011144367383822431,0.005883325280862897,0.005261042102959537,0.012086360100926426
2021-09-07,0.004721908176143576,0.0032087052722579636,0.0015132029038856121,0.0631131205249481
2021-09-08,0.0007349961408077354,0.001105737776997016,-0.0003707416361892809,0.1752867206072459
2021-09-09,0.004060658581544728,0.002767199548862634,0.0012934590326820952,0.1049178898220443
2021-09-10,0.010027517998869133,0.00570892855245082,0.004318589446418312,-0.03241156477809
2021-09-13,0.0069923937944456165,0.0037358106651754746,0.003256583129270142,0.055347959284259736
2021-09-14,-0.0017660683626713322,-0.0001694425286144271,-0.001596625834056906,0.02391130988286825
2021-09-15,0.003466602709958336,0.0004204216993459629,0.003046181010612372,0.05925226711412564
2021-09-16,0.0013816858414093538,0.0004633170005449664,0.0009183688408643869,-0.06418850479689801
2021-09-17,0.00367540766930878,-1.1040124151613824e-05,0.0036864477934603936,0.029374592152590667
2021-09-20,-0.004053211564242541,-0.001116668166974838,-0.002936543397267702,0.01243925883711013
2021-09-21,0.0019926479415225055,0.0009665919845190524,0.0010260559570034605,0.11092097090957782
2021-09-22,0.0008435688504768947,0.0003603760959915662,0.000483192754485327,-0.020695278178690504
2021-09-23,0.0069216001106198145,0.0047895663253862495,0.002132033785233566,0.004936423706115163
2021-09-24,-0.0014355904904239016,-0.0007125150690841745,-0.0007230754213397288,-0.005430718555447408
2021-09-27,0.0003095782322281146,-0.0004457731842831096,0.0007553514165112227,0.0696532305298902
2021-09-28,-0.00031612251819410065,0.000515739544218258,-0.0008318620624123588,0.027240024679049752
2021-09-29,0.0039032769811685438,0.0010681007706927338,0.0028351762104758104,0.05715589338833141
2021-09-30,0.001586123952261847,0.00017505760013169884,0.0014110663521301487,-0.04215221217499934
2021-10-01,0.003444275107922429,0.0013128930649924419,0.002131382042929988,0.01718550154566114
2021-10-04,-0.0025218351950467245,-0.0016452756362516224,-0.000876559558795102,0.08062805320319516
2021-10-05,0.0010369782633927469,0.0007520800290598253,0.00028489823433292243,-0.01841807475002848
2021-10-06,0.004423526235164498,0.0025919187490743246,0.0018316074860901736,0.17879586010773502
2021-10-07,-0.001160876617367785,-0.0011219192288383535,-3.895738852943242e-05,-0.012702155556176847
2021-10-08,0.011942095036241017,0.005957584822616267,0.005984510213624752,0.02347179276107074
2021-10-11,-0.0007667482739453313,0.0006542498168771241,-0.0014209980908224534,0.1505296419589932
2021-10-12,0.0014076705763520247,0.0006842123142413556,0.0007234582621106701,0.08845197745022634
2021-10-13,0.009232959353624687,0.00486457660200473,0.004368382751619954,0.052061828311722104
2021-10-14,0.006117780709253337,0.002655964857747067,0.00346181585150627,0.06069833102844994
2021-10-15,0.0033751105547717704,0.0008281474839591076,0.002546963070812663,0.14452383933375432
2021-10-18,0.003540829249176178,0.0010209951722248934,0.002519834076951284,0.14124643274703869
2021-10-19,0.009262945320204573,0.004755120137440174,0.0045078251827644,0.01841783931583637
2021-10-20,0.010338150298987905,0.005487912150507111,0.004850238148480793,0.06687726746242088
2021-10-21,0.0010486470756391891,-0.0002617340101660169,0.001310381085805207,0.12694897929687013
2021-10-22,0.004105052350118038,0.001301259397098081,0.0028037929530199592,-0.11884208049634493
2021-10-25,0.007967505007067062,0.003588266643614374,0.0043792383634526895,-0.11097364255801832
2021-10-26,-0.006638928311894974,-0.003131936315224612,-0.0035069919966703635,0.06894930666993963
2021-10-27,-0.006229416539010031,-0.003172329367188899,-0.0030570871718211315,-0.09413229626777074
2021-10-28,0.0034620209495411247,0.0016583984269097985,0.0018036225226313266,0.10163936563102394
2021-10-29,-0.00461507772646635,-0.001554366900440247,-0.0030607108260261025,0.06122568589706569
2021-11-01,0.005061702646143991,0.0025296115575673154,0.0025320910885766757,0.14495305680907608
2021-11-02,0.002737868649564565,0.0010215110008007181,0.0017163576487638464,-0.05678942008497314
2021-11-03,0.009547056773479749,0.004592038537554632,0.004955018235925115,-0.09970927741814577
2021-11-04,-0.0032443987883936593,-0.0011153876522886179,-0.0021290111361050405,-0.004167739727590586
2021-11-05,-0.005420265041353171,-0.0038771096379125927,-0.0015431554034405805,0.13491306805413103
2021-11-08,-0.00021427338668309327,0.00023206179045324148,-0.0004463351771363377,-0.07175097388168301
2021-11-09,0.006498308947883119,0.0022685544389684075,0.00422975450891471,0.04338349775230582
2021-11-10,-0.003669677771980331,-0.002476508041760014,-0.0011931697302203165,-0.18469664150118698
2021-11-11,0.002112961565132577,0.00044238497377795116,0.001670576591354625,0.05672821274216809
2021-11-12,-0.011516079444889145,-0.005608802731954982,-0.005907276712934166,0.19811414625654308
2021-11-15,0.002945847487373453,0.0016889691548112942,0.0012568783325621613,-0.17430465450640156
2021-11-16,0.010841298649171407,0.004788851531822486,0.006052447117348918,0.2761459605375876
2021-11-17,-0.00975541696527664,-0.004348451159156241,-0.005406965806120399,0.07275026780909062
2021-11-18,0.016118750016057032,0.006980726432209641,0.009138023583847393,-0.038570438585018484
2021-11-19,0.004916718039149336,0.001851105991880429,0.0030656120472689116,-0.04707437433262046
2021-11-22,-0.002294615544262848,-0.0013675874972623753,-0.0009270280470004728,0.12359658030256564
2021-11-23,-0.0027127416303754214,-0.0010019148460434502,-0.001710826784331973,-0.1639133317008437
2021-11-24,0.007302311658448311,0.0024760253069029577,0.004826286351545353,0.1648247246195554
2021-11-25,-0.009731976581763634,-0.003045356381716432,-0.006686620200047202,-0.012840314757264193
2021-11-26,0.009357725863227369,0.004613027627040455,0.004744698236186914,0.06729507868717145
2021-11-29,-0.0006970258785343499,-3.8084204130005295e-06,-0.0006932174581213485,0.1005972579643468
2021-11-30,0.0038322894535703176,0.002139773272705917,0.0016925161808644005,0.09650578431758827
2021-12-01,0.005540322450887659,0.00208540211573086,0.0034549203351567992,-0.061792860092410244
2021-12-02,0.005502364205608106,0.0017421551215736247,0.003760209084034482,0.020447953874269943
2021-12-03,-0.0038242625714949583,-0.002763034964949892,-0.001061227606545069,-0.06306186490261331
2021-12-06,0.0013713545035233996,0.0006929125474406505,0.0006784419560827495,0.15216006751785097
2021-12-07,-0.004496620314035999,-0.0016497290760815776,-0.0028468912379544242,0.016944617603965543
2021-12-08,0.010289252135231998,0.004178643488840749,0.006110608646391247,0.01688847029197868
2021-12-09,0.0011078804063228411,0.00019876633878095074,0.0009091140675418913,-0.001779108379806615
2021-12-10,0.0013853565383439934,0.00017098634742100313,0.0012143701909229903,-0.01813227114242383
2021-12-13,-0.00010857014443730944,0.00022598779463713428,-0.0003345579390744459,-0.07399923293767305
2021-12-14,-0.0010542509748056842,-0.0006005784781096986,-0.00045367249669598514,-0.23769191244608404
2021-12-15,-0.0041251892146243006,-0.0018249284054062246,-0.0023002608092180755,0.09434326813079061
2021-12-16,-0.012622775985517427,-0.004749624078210401,-0.007873151907307026,0.08991485058575326
2021-12-17,0.005677511935370187,0.0028348540688768395,0.002842657866493346,0.1249556408930271
2021-12-20,0.0042598815904371905,0.0031644491439575297,0.0010954324464796618,0.15837257425913187
2021-12-21,0.006279075232613407,0.0028431631794012167,0.00343591205321219,-0.01884372905796423
2021-12-22,0.009809011520128282,0.0033719936370623475,0.006437017883065935,0.09347712574031898
2021-12-23,-0.0012079069922438816,-0.000920704454492942,-0.0002872025377509404,-0.15771663688495358
2021-12-24,0.00670289610709813,0.002641762097514026,0.004061134009584104,0.12383238713026064
2021-12-27,-0.009385844927296539,-0.0042833637708318585,-0.0051024811564646805,-0.02087231535841316
2021-12-28,0.006687551666463988,0.003460698435881323,0.003226853230582665,0.05760638281936862
2021-12-29,-0.0011077894585701633,0.0005763458754078398,-0.001684135333978003,-0.07912140490586844
2021-12-30,0.003042002695566084,0.0006442634346792179,0.002397739260886867,0.11868832775677428
2021-12-31,-0.00437133303479504,-0.0024709875723471874,-0.0019003454624478516,-0.022757008312674062
2022-01-03,0.006583223250197333,0.0036210850158621983,0.002962138234335134,-0.03465720343410686
2022-01-04,-0.001329935777789332,-0.0012711531305031115,-5.878264728622056e-05,0.16552033982396244
2022-01-05,-0.00166455164218098,-0.0012930762110193342,-0.0003714754311616459,0.055533802621947806
2022-01-06,0.00919181997517666,0.004536008023633199,0.0046558119515434605,0.02631960180836101
2022-01-07,0.0027956482522889558,0.0017954261516492237,0.0010002221006397312,-0.011896257147965156
2022-01-10,0.0015435470958429886,0.000551175783082801,0.0009923713127601881,-0.052535232665194026
2022-01-11,-0.0006095496728785064,0.0004930203436609009,-0.0011025700165394078,0.06356320271563771
2022-01-12,-0.0030123744097831995,-0.0016688174222871128,-0.0013435569874960859,0.11054614180119127
2022-01-13,0.0036975279652297346,0.001673332495630041,0.0020241954695996932,-0.029017420644706613
2022-01-14,0.006590561280379222,0.0025220172047387326,0.004068544075640489,-0.009287087208797408
2022-01-17,-0.0017276508902875167,-0.0007071219646519805,-0.0010205289256355362,0.09630225461353013
2022-01-18,-0.0005523522746495827,-0.0006752874840829969,0.00012293520943341442,-0.0046661356195459875
2022-01-19,0.0049411779506349516,0.0015395355096087084,0.0034016424410262423,-0.05448600955100442
2022-01-20,-0.0002613668045082127,-0.0007663909590885098,0.0005050241545802964,0.1395519018725543
2022-01-21,-0.003499828684178463,-0.001520183516642526,-0.0019796451675359364,-0.035471456035751414
2022-01-24,0.009292430706283269,0.003991457936995054,0.005300972769288215,-0.12124407321294758
2022-01-25,-0.002085517042073842,-0.0009468085683816503,-0.0011387084736921925,0.044393238321572485
2022-01-26,-0.006649361092734808,-0.0029430834143624523,-0.0037062776783723566,-0.11399058428624022
2022-01-27,0.0025432738024691627,-0.00014010439479971923,0.00268337819726888,0.14971554178891658
2022-01-28,-0.006527640929023672,-0.0030115426834479778,-0.003516098245575694,0.0824141188094564
2022-01-31,0.008846375859776674,0.004190763967465746,0.004655611892310927,0.01361197562129858
2022-02-01,0.003917020600644478,0.0011211804062581238,0.002795840194386354,0.0915159774430526
2022-02-02,0.0007324777844497921,-0.0006109533882791753,0.0013434311727289656,-0.15648268796344045
2022-02-03,0.0054449645301227305,0.0020055123502858646,0.0034394521798368667,0.009062466155996101
2022-02-04,-0.009296939658636814,-0.0035302310172959407,-0.005766708641340872,0.020117954689265267
2022-02-07,0.0004724624322967514,0.00022975812897439198,0.00024270430332236012,-0.05591586110733112
2022-02-08,0.0009240230932001841,-0.0006325811856557756,0.0015566042788559588,0.09758058986281049
2022-02-09,-0.0030919468657812695,-0.0020208159807446795,-0.0010711308850365896,-0.06380805601968044
2022-02-10,0.004529726891573085,0.0014616824611258933,0.0030680444304471907,0.10167650963151902
2022-02-11,-0.00441249725561848,-0.0009862531066227552,-0.003426244148995724,-0.11459193885546903
2022-02-14,0.005794033005968358,0.0029337719562643793,0.0028602610497039786,-0.06019534329816502
2022-02-15,-0.006260602492023506,-0.0037635911993527437,-0.0024970112926707613,-0.016125322297654694
2022-02-16,-0.0034845875503944712,-0.0014092457595539488,-0.0020753417908405216,-0.11078837857900187
2022-02-17,-0.0008136011720192421,0.00026250269709416144,-0.0010761038691134046,0.011837471979276332
2022-02-18,-0.004954276592015681,-0.0019712577910852066,-0.002983018800930474,0.04255317800252568
2022-02-21,0.000588731013868438,0.0004971075294019286,9.162348446650759e-05,0.029927448137405083
2022-02-22,0.0018026955295911717,0.0006071244588798,0.0011955710707113717,-0.06249661824972692
2022-02-23,0.0015203411209749195,0.0004242863519000632,0.0010960547690748576,-0.012543918945643325
2022-02-24,-0.003099908801891132,-0.0008327607041098625,-0.0022671480977812693,0.10590585252531748
2022-02-25,-0.0006050454447269083,-0.0007798234904165978,0.00017477804568968858,0.0013762172107929706
2022-02-28,0.00483303466014889,0.0018552093792991884,0.002977825280849703,-0.06136414945776225
2022-03-01,7.126531472836971e-05,0.0005932951960989563,-0.0005220298813705861,0.034959388353508446
2022-03-02,-0.00259341675514024,-0.0008335501764484467,-0.0017598665786917947,0.020193750255293273
2022-03-03,0.0020080014642929614,0.0020505591357128667,-4.255767141990614e-05,0.01319650704871275
2022-03-04,0.0010486084323828233,-0.001129455824092618,0.002178064256475441,-0.02376344142180574
2022-03-07,0.0006348001725275036,0.0011988640063666928,-0.0005640638338391887,0.07519483383274071
2022-03-08,-0.001244078639687137,-0.00023456467583862512,-0.0010095139638485126,0.1029056322353375
2022-03-09,0.004033992211944487,0.0025375920382257563,0.0014964001737187308,0.023724379092712505
2022-03-10,0.005674719181681146,0.001552801837980839,0.004121917343700307,0.08633885301157306
2022-03-11,0.0011251523394711972,-0.00039474086806298714,0.0015198932075341839,-0.1182215596365379
2022-03-14,0.004295422928759185,0.002027445242078818,0.002267977686680368,0.16164691646687696
2022-03-15,-0.005659200490545519,-0.002818236816193413,-0.0028409636743521073,0.00015522015170191467
2022-03-16,0.007354168035651625,0.0035808446545972455,0.0037733233810543785,0.08240307434885841
2022-03-17,7.43403960647886e-06,-0.00014606810556797196,0.00015350214517444866,0.01857439737774352
2022-03-18,0.003959171372927555,0.0014277635834003535,0.0025314077895272017,0.019325072288422646
2022-03-21,0.0010867784431203382,-0.0002722686202923019,0.0013590470634126397,0.17030794110178665
2022-03-22,0.0010569037512659567,0.0007736688911441011,0.00028323486012185595,-0.1057951158889535
2022-03-23,0.010207013886485641,0.004090275906195938,0.0061167379802897015,-0.0011781108989331647
2022-03-24,-0.00549489834134163,-0.0030188668224776886,-0.002476031518863938,0.10418294377167785
2022-03-25,-6.378260315970173e-05,-0.0011770735044736762,0.0011132909013139751,0.1420156734018017
2022-03-28,0.004415478912993188,0.002270989740891156,0.002144489172102031,0.02835621351139544
2022-03-29,0.006640737867711242,0.0046344534509868045,0.002006284416724436,0.0296885060954471
2022-03-30,0.0011926327211698561,0.0007269518387964418,0.0004656808823734148,-0.011134662506197025
2022-03-31,0.0013708113973250207,0.0007697845539481581,0.0006010268433768624,-0.011360074212189205
2022-04-01,-0.0004870209093208377,-0.0006885546892599331,0.00020153377993909448,0.06070340263746701
2022-04-04,-0.0005950052481812052,-0.0006184443395585663,2.3439091377360638e-05,-0.023435616043129475
2022-04-05,0.0031767569466261826,0.001260181305928359,0.0019165756406978236,0.05067943801113012
2022-04-06,-0.0009994860487158401,0.0010647805191108138,-0.0020642665678266532,0.05932490713117064
2022-04-07,0.002651370823219543,0.000650453592543233,0.00200091723067631,0.1238806734254352
2022-04-08,0.0027518976522558324,0.001504862569677634,0.0012470350825781983,0.13881624699296954
2022-04-11,0.006075724287544396,0.004222955161206776,0.0018527691263376216,0.08596108739415363
2022-04-12,0.006552389484658978,0.002322401091887424,0.004229988392771556,-0.13026608392654593
2022-04-13,0.004127736046645925,0.0012754328015056118,0.0028523032451403148,-0.04896771235622423
2022-04-14,-0.007399023162715245,-0.005299230963360579,-0.002099792199354666,0.12894012442092853
2022-04-15,-0.0024123370483108766,-0.001046278305594544,-0.0013660587427163327,0.032034415337906186
2022-04-18,0.006695098044898463,0.0023784859517963436,0.004316612093102117,-0.10451928996180872
2022-04-19,0.0014286074469871855,-0.0004191128932771841,0.001847720340264366,-0.013819331624399397
2022-04-20,-0.0062935542681494564,-0.003456733210354999,-0.0028368210577944565,0.030014511062285323
2022-04-21,-0.0007891828022890996,-0.00041660525667164185,-0.00037257754561745684,0.011439797287991849
2022-04-22,0.0016496898847124788,0.0013007253691135808,0.00034896451559889713,-0.1500600779169516
2022-04-25,0.0006202639498704054,0.001219803947512095,-0.0005995399976416911,-0.0029899827524560987
2022-04-26,-0.008334845924621916,-0.0023986808602526515,-0.005936165064369265,-0.055404978207156494
2022-04-27,-0.00016057015371530726,0.0010014057599329975,-0.0011619759136483041,0.041508477737956365
2022-04-28,-0.0036781027164046495,-0.0010588116354862732,-0.002619291080918377,-0.04247878878110153
2022-04-29,0.002648763497653507,0.0008102744298941885,0.0018384890677593194,-0.07370806842750262
2022-05-02,-0.0022679306514726784,-0.0015458582098132646,-0.0007220724416594137,-0.014534792611838324
2022-05-03,-0.0037925796117976615,-0.0024907741430331646,-0.0013018054687644973,-0.14764179757322743
2022-05-04,-0.0007810121246317483,-0.0006535983320178681,-0.0001274137926138806,-0.12043275701074456
2022-05-05,-0.009295081333863196,-0.004602484229808492,-0.004692597104054704,-0.07507971062019925
2022-05-06,-0.008246904593727285,-0.0043732043074944035,-0.003873700286232881,0.04260162882810862
2022-05-09,-0.005224051835722441,-0.0037519108083770678,-0.0014721410273453729,0.008506217552137504
2022-05-10,0.002570409092913565,0.0004645576058058421,0.002105851487107723,-0.004155197799099189
2022-05-11,0.0005710694748131346,-0.001405875324805874,0.0019769447996190095,0.07848001905883123
