,ls_ret,long_excess_ret,short_excess_ret,ic
2023-04-04,0.005806034489965229,0.0013821427240437029,0.004423891765921527,-0.020277560156232024
2023-04-05,-0.007382266211897998,-0.0016091940457965241,-0.0057730721661014735,0.022650705090268987
2023-04-06,-0.0012330995980271296,-0.0005933375131517565,-0.0006397620848753727,0.01424605845874005
2023-04-07,0.0014926791837816121,0.00033457532937431617,0.001158103854407299,0.10585771870804325
2023-04-10,0.0009187093792358525,0.0008589723948525718,5.973698438328052e-05,0.08535399299510402
2023-04-11,0.007124670316336412,0.0017055909640761495,0.005419079352260263,0.035959776877998915
2023-04-12,0.005917971163363638,0.0008703103678018298,0.005047660795561813,-0.0005581713630026243
2023-04-13,0.002076690451899227,0.00210423961127449,-2.7549159375264698e-05,0.02543352887045531
2023-04-14,-3.2776785226477576e-05,-0.0005349483344975446,0.0005021715492710618,0.027569061437827853
2023-04-17,0.0015444885806175544,-0.000353127087998228,0.001897615668615783,0.08401613190348337
2023-04-18,0.0017007978339034756,-0.00035437563646403825,0.002055173470367516,0.0748481215244835
2023-04-19,0.007594939627273893,-0.001397538324411779,0.00899247795168567,-0.04806012009633409
2023-04-20,0.006394203186913017,-0.0014511588679958082,0.007845362054908843,-0.0985981265871666
2023-04-21,-0.003978704081515724,0.002918692370141425,-0.006897396451657142,-0.06032556383369801
2023-04-24,-0.006378339697243185,-0.002114186381966918,-0.004264153315276269,0.07525368136895555
2023-04-25,-0.004098071773768705,-0.0016127536860669764,-0.0024853180877017294,0.10356360770144657
2023-04-26,0.005919362869465183,0.0012359688436675191,0.004683394025797663,0.01067784989300585
2023-04-27,0.006883120066784799,0.0040454966898605055,0.002837623376924294,-0.00952880291491427
2023-04-28,0.0007551021245329379,0.0012700677880174774,-0.0005149656634845373,0.009114591763541194
2023-05-01,-0.0005991632991903684,-0.00011776104390970842,-0.00048140225528066046,0.09851221738813953
2023-05-02,0.000655310342691049,-0.00022779737528881398,0.0008831077179798641,0.03511396000326579
2023-05-03,0.007478137793082472,0.005013202299389018,0.0024649354936934625,-0.14216584424267464
2023-05-04,0.0025142918526900025,-4.074780729474391e-05,0.002555039659984747,-0.00968888510048488
2023-05-05,-0.009257174721394933,-0.002930112425114661,-0.0063270622962802725,-0.039954586741439146
2023-05-08,-0.0005828618865038504,0.00038352092596126777,-0.0009663828124651178,0.012792016208322213
2023-05-09,-0.0024750669495466737,-0.00019813183558499078,-0.002276935113961683,-0.03671515462622236
2023-05-10,0.0007391610180329798,-2.9641683181747674e-06,0.0007421251863511547,-0.08267033407083722
2023-05-11,-0.002282387511459198,-0.003087920884605298,0.0008055333731460997,0.0207795237560359
2023-05-12,-0.005632198359401659,-0.004218241302014149,-0.00141395705738751,-0.025504692185317163
2023-05-15,0.0012377090974721107,0.0009999269752429723,0.00023778212222913802,0.006283488004323678
2023-05-16,-0.0014201978413047568,-0.00011185665249562743,-0.0013083411888091291,0.022296111975609843
2023-05-17,0.000363699466841227,0.00018056452652019748,0.00018313494032102954,-0.07162720004805391
2023-05-18,0.0013785203422120446,-0.0011030267445751862,0.002481547086787231,0.04796501407002449
2023-05-19,-0.0046199316543833364,-0.001642446615781416,-0.0029774850386019196,0.09588803232454261
2023-05-22,0.0024232027015909817,8.276616419514334e-05,0.0023404365373958375,0.023347888540634014
2023-05-23,0.005235382395684529,0.0015155897652033103,0.003719792630481218,0.0078110917839666165
2023-05-24,0.0012122410657150334,-0.00031096548796837736,0.0015232065536834108,0.009394848400967371
2023-05-25,0.0004686055517694781,-0.00018568509595879093,0.0006542906477282687,0.02437032971904988
2023-05-26,0.0005577959678482185,0.0011265308706993197,-0.0005687349028511016,0.0011902683562337749
2023-05-29,0.0013026790580304753,0.00018666943090350947,0.0011160096271269678,0.12233509402987239
2023-05-30,6.267105208555346e-05,0.0014473122444149163,-0.001384641192329363,0.029454857584250285
2023-05-31,0.0062266649410090006,0.0009398279035169547,0.005286837037492047,-0.0303187556857637
2023-06-01,0.0015159018242920526,0.001079704053330902,0.00043619777096114924,-0.022897082869785392
2023-06-02,-0.0017226963539563518,-0.0007762222761410753,-0.0009464740778152778,0.047172006127796755
2023-06-05,-0.0014633624897983735,6.261110002051505e-05,-0.001525973589818889,0.006812147246905749
2023-06-06,0.002478378192415027,-0.0006948036793065649,0.0031731818717215966,0.039098334302245664
2023-06-07,0.00045507288173699976,-0.001510041545451403,0.0019651144271884066,-0.03395844454403734
2023-06-08,0.0022460932479034645,0.0017820165959545817,0.0004640766519488828,-0.10376417666495051
2023-06-09,-0.0018000413967011108,-0.0005431150052942375,-0.0012569263914068733,-0.036962478932432596
2023-06-12,-0.005042748598808106,0.0009126030675053135,-0.0059553516663134205,0.016478068216696493
2023-06-13,-0.001628247134967393,-0.0013580068408231595,-0.000270240294144233,-0.06048763906373793
2023-06-14,0.0007075072620975186,-5.530324334468298e-05,0.000762810505442202,-0.026496106540969764
2023-06-15,-0.0028803248167496094,-0.0030822025458066378,0.00020187772905702877,-0.022630223988431997
2023-06-16,-0.0011445027393196601,0.00046429449758476557,-0.0016087972369044235,-0.039490888890935744
2023-06-19,-0.0011016998169389764,-0.0008882003139438904,-0.00021349950299508896,0.007653452704354136
2023-06-20,-0.00195427264128415,-0.0012258655393228152,-0.0007284071019613356,-0.03180122348103078
2023-06-21,0.0003344538252459903,0.0004807818645820572,-0.0001463280393360672,0.004304406212199594
2023-06-22,-0.0018511474415230692,-0.0024819992938310345,0.000630851852307962,0.06796562645122319
2023-06-23,0.0002546605170700633,0.0005188867571938513,-0.0002642262401237872,-0.005125112196313203
2023-06-26,0.004340141937241851,0.0026717219173680966,0.0016684200198737523,-0.003171459602183322
2023-06-27,-0.00022778878437599963,-0.0012173438701556204,0.0009895550857796191,-0.03341681921189095
2023-06-28,-0.00017078988707377681,0.00045625762941404677,-0.0006270475164878234,-0.012011779983705869
2023-06-29,-0.0018070118751230177,-0.0005926712993004086,-0.0012143405758226096,0.0617875453141034
2023-06-30,-0.0007748290647158209,0.0005374405949580192,-0.0013122696596738394,0.01642558317099149
2023-07-03,0.0037827070003813683,0.0009170542547149978,0.0028656527456663704,-0.017831127881202537
2023-07-04,0.0007559119712290342,7.333594236251864e-05,0.0006825760288665106,-0.026499572174408882
2023-07-05,-0.0008442832078224576,-0.0005417882609804088,-0.0003024949468420513,-0.010613252248228556
2023-07-06,-0.0014877753586444034,-0.0024818606123439835,0.0009940852536995774,0.06456972524519831
2023-07-07,-0.0006457516971565113,-0.00015031740765457033,-0.000495434289501941,-0.026194753312805158
2023-07-10,0.004305246220188912,0.0012851431301786013,0.0030201030900103114,0.07399630241750295
2023-07-11,-0.0013924902580998654,0.0001816367191157693,-0.0015741269772156369,-0.04601938132451326
2023-07-12,0.0038354713256124693,0.0014386259186837166,0.002396845406928752,-0.054336229081199144
2023-07-13,-0.0023996809545171215,-0.0027992220021188386,0.00039954104760171576,0.028946267696304668
2023-07-14,-0.0028281685063905005,-0.00033260353035789855,-0.0024955649760326016,-0.0514755805477672
2023-07-17,0.001650693646571431,0.0003885489064061453,0.0012621447401652847,0.025003541746201764
2023-07-18,-0.0026684404340028864,-0.0012959947688474336,-0.001372445665155453,-0.03172941320687479
2023-07-19,0.0012276119376622243,0.0022672746122365714,-0.0010396626745743467,-0.07791122817463238
2023-07-20,-0.0016660889651058707,0.0010100431592965004,-0.002676132124402372,0.06479617089612986
2023-07-21,-0.004828987429359766,-0.0014666310182220726,-0.0033623564111376937,0.07663097854910987
2023-07-24,0.003678412790196384,0.00025753483359965135,0.0034208779565967316,-0.020632696416541158
2023-07-25,0.004080931668501754,0.0025839478954768572,0.0014969837730248988,-0.06969778738040942
2023-07-26,-0.0010425215182671365,-0.0004608297399610467,-0.0005816917783060885,-0.04949171321105183
2023-07-27,-0.004208309036656701,0.0013310864305419912,-0.00553939546719869,0.07028619275614854
2023-07-28,-0.002794223419958703,0.00034307051579235154,-0.003137293935751055,-0.021559770019390318
2023-07-31,0.004097751830127056,0.002939150798625584,0.0011586010315014703,0.06014133793449535
2023-08-01,-0.0011034519925783623,-0.000574800430341699,-0.000528651562236663,0.11879354805679306
2023-08-02,0.0036730440064832322,0.00032051471796405023,0.0033525292885191807,0.052797674873228714
2023-08-03,0.007876810611212384,0.0011576589363751222,0.006719151674837255,0.03319220276269247
2023-08-04,0.0029141283142885516,0.0004887401700561962,0.0024253881442323558,0.07567899336159392
2023-08-07,0.0019185762709722832,0.0012505046811940915,0.0006680715897781925,0.08945437690689634
2023-08-08,0.00444914415425569,-0.0002697833468671444,0.0047189275011228346,0.08747694028071626
2023-08-09,0.00479004314888313,0.0009983955510780695,0.003791647597805061,0.07105229933863129
2023-08-10,0.005326387647050983,0.001553813419049973,0.0037725742280010095,-0.05752210225164918
2023-08-11,0.002876397283764336,0.0011078991482751082,0.0017684981354892286,0.05084926165732379
2023-08-14,-0.0029941245549964797,-0.000427665564405026,-0.0025664589905914532,0.028934421785519946
2023-08-15,0.0025303615197623305,0.0016272371595077734,0.000903124360254557,0.021850498330174453
2023-08-16,0.001731647155806901,-0.0006276449128293591,0.0023592920686362606,-0.03564602567026848
2023-08-17,0.0014397193486209365,0.0006156420223878892,0.0008240773262330474,0.020986181754418316
2023-08-18,-0.0021043421374343386,-0.0031992140068901193,0.0010948718694557824,0.007971132955494845
2023-08-21,0.001128081464952645,-0.0001441779537562039,0.0012722594187088475,-0.01878447228793246
2023-08-22,0.0004401298819339819,-7.09788918933224e-05,0.000511108773827304,-0.02299040041940622
2023-08-23,-0.001145521891883917,-0.0010521926249058538,-9.332926697806277e-05,0.08463922924805595
2023-08-24,-0.001387579447886563,-0.0002918299383413243,-0.0010957495095452394,0.08075200060115842
2023-08-25,0.005185648650904156,0.0009445235315631642,0.004241125119340992,0.04547486893568073
2023-08-28,0.004632980305732088,0.001712749758950363,0.002920230546781725,-0.08077862185681937
2023-08-29,0.00267944710334206,0.0005944145458325611,0.002085032557509499,-0.00356586531357912
2023-08-30,-0.0038509140829672698,-0.0004061217078898949,-0.003444792375077374,0.02419307300262563
2023-08-31,-0.000266304991103333,-0.00023815967069326996,-2.814532041005985e-05,0.10539850126344712
2023-09-01,0.001261999295197682,0.0016061636045495726,-0.00034416430935189056,0.07680101600681084
2023-09-04,0.005362553886510326,0.0017401178702654094,0.003622436016244915,0.05270533046362824
2023-09-05,0.003747082088654102,0.001600281067674212,0.0021468010209798917,-0.00599426656476187
2023-09-06,0.002888016506823535,0.0009958659738889715,0.001892150532934565,0.08397761185627943
2023-09-07,-0.00036041111246898003,-0.0014432311476536867,0.0010828200351847075,0.017661432249643293
2023-09-08,0.0051594043569086435,0.0014341396980229516,0.003725264658885692,-0.01862147963924314
2023-09-11,0.0010087018623388129,-0.0010287360201701448,0.002037437882508958,0.08543952728017506
2023-09-12,-0.0009646602645209986,-0.00045572546749819676,-0.0005089347970228021,0.08380193576590349
2023-09-13,0.004700665737381457,0.0008746390816811219,0.0038260266557003323,0.03871268930354329
2023-09-14,0.004810835380087608,0.0012203558098150382,0.00359047957027257,-0.04223518764996639
2023-09-15,0.0021927580102795584,0.0024330672535950656,-0.00024030924331550768,0.008219193371206303
2023-09-18,-0.002647286780403972,-0.0007923432987934553,-0.001854943481610517,0.17378332050835307
2023-09-19,0.000430486692639272,0.0006121622006529381,-0.00018167550801366505,-0.007524248603081906
2023-09-20,0.010194317492884693,0.0046501110121700134,0.005544206480714679,0.08795865403632602
2023-09-21,-0.000412064548479618,0.0019920568012899986,-0.0024041213497696164,0.04149042877114808
2023-09-22,0.006061491968565832,0.0022242265164995195,0.0038372654520663144,-0.03764757636751638
2023-09-25,0.0032384919884331743,0.0027190618790032817,0.0005194301094298831,-0.03872890174002365
2023-09-26,-0.0014861311149235426,0.0023046996833694516,-0.003790830798292996,-0.02164513450756774
2023-09-27,-0.0036265056531167503,-3.1386950907902333e-05,-0.003595118702208841,0.11182564725943535
2023-09-28,-0.0038359586731077995,-0.004913151825230347,0.0010771931521225547,-0.03646451080155067
2023-09-29,0.010520163745423748,0.003996480591817198,0.006523683153606548,-0.09178326814178106
2023-10-02,-0.0029722698132706414,-0.003541096766360205,0.000568826953089567,-0.03878017308774129
2023-10-03,-0.006389237098733614,4.51010131404285e-05,-0.0064343381118740425,-0.024588283583988135
2023-10-04,-0.00267678075430599,-0.0015113831536697278,-0.001165397600636265,-0.02797216665487441
2023-10-05,-0.0016194663385030053,-0.001351011580138538,-0.000268454758364468,-0.05881027218696667
2023-10-06,-0.001967962269649463,-0.000555524759772468,-0.0014124375098769938,-0.08069065157201619
2023-10-09,-0.003823905109009239,-6.04919945923349e-05,-0.0037634131144168997,0.036395471074658035
2023-10-10,-0.00692961960844601,-0.0014276799626850804,-0.005501939645760928,0.03303651250445942
2023-10-11,0.0031736022949810355,0.0008175216509718197,0.0023560806440092157,0.05657485286276757
2023-10-12,0.0024439299589083738,-0.00013464941453392946,0.0025785793734423032,0.026154456005574298
2023-10-13,0.0041272613504076084,0.0006908058606483604,0.003436455489759248,0.012565664255520297
2023-10-16,0.001980580986595916,0.002498057352547531,-0.0005174763659516121,0.005759800422079773
2023-10-17,0.0012110062196504369,0.002811764238649657,-0.0016007580189992196,0.0710639888941165
2023-10-18,0.0004958297005517327,0.0008342304009770676,-0.0003384007004253349,-0.028095031756482498
2023-10-19,0.0059197861439993,0.0021744971605597036,0.0037452889834395974,0.08751723131944195
2023-10-20,-0.0023105166358336517,0.002178873468745811,-0.004489390104579466,0.04794934534110929
2023-10-23,0.01016531551965838,0.0020709123835763767,0.008094403136082,-0.08069471099127487
2023-10-24,0.003920104905520556,0.0005829874432926978,0.0033371174622278538,-0.05005623071431612
2023-10-25,-0.0058225186327678915,-0.0010216707231253189,-0.0048008479096425735,-0.0446819428821419
2023-10-26,-0.003970178654917129,-0.0017264571252057683,-0.0022437215297113587,0.003308698296112105
2023-10-27,-0.003668532488408067,-0.002083273896676993,-0.0015852585917310695,0.027257988482644616
2023-10-30,0.0002561743968710182,-0.001145420165281266,0.0014015945621522834,-0.022894614703910156
2023-10-31,0.002348439392257395,0.0006715281198787296,0.0016769112723786644,0.014422488400973007
2023-11-01,-0.001676700274044046,-0.002485078454561595,0.000808378180517549,0.09970336691211645
2023-11-02,0.000934462997787033,0.0006033344127636729,0.0003311285850233598,0.1055440823266133
2023-11-03,0.006823089513937423,0.0009198475385526692,0.005903241975384756,0.042895172860367696
2023-11-06,0.008018959742378528,0.0016807975763606584,0.0063381621660178675,0.027632233124391076
2023-11-07,0.004528625662775494,-0.0006444513585139346,0.005173077021289427,-0.07710249231318586
2023-11-08,0.0020045451158521087,0.0030942405526468396,-0.001089695436794727,0.07391060188567117
2023-11-09,-0.004987915291611999,-0.0006702208961628653,-0.004317694395449132,-0.023108986067204393
2023-11-10,0.0048785159542503904,0.0038073782830068247,0.0010711376712435662,0.06571130398463497
2023-11-13,-0.0018868151230408453,-0.0029222142974479406,0.0010353991744070992,0.11569252553740479
2023-11-14,0.004906380379070464,0.0027453742826262888,0.0021610060964441773,0.03874208124275389
2023-11-15,0.009024038845899938,0.002849298091366242,0.006174740754533696,-0.00011298673323677503
2023-11-16,0.00266599258525522,0.0012375742422954597,0.0014284183429597586,0.05394212223225095
2023-11-17,1.4795056966811215e-06,0.001259854901229427,-0.0012583753955327458,-0.029508327029371385
2023-11-20,0.003764135872169886,0.0028378851933262127,0.0009262506788436705,-0.022364505100292455
2023-11-21,-0.001957704339501613,0.0015967427819158914,-0.0035544471214175033,0.006656438324362197
2023-11-22,-0.0015199089255976072,0.0008401242126398387,-0.0023600331382374468,0.018763382364123254
2023-11-23,0.00041572891933898317,0.00031072544609204306,0.00010500347324693925,0.15201027385608396
2023-11-24,0.001247474621554263,0.0018920425641466218,-0.0006445679425923605,-0.018579551775092414
2023-11-27,0.010032838073466182,0.002915353205837693,0.0071174848676284885,-0.05973680214234973
2023-11-28,-0.00118701899673767,-0.0005096517246897195,-0.0006773672720479518,0.04340575100506044
2023-11-29,-0.004073866580146588,-0.000916676876553676,-0.003157189703592911,0.003933017548330295
2023-11-30,0.0030648966163840143,0.0014360304671045647,0.0016288661492794496,-0.04460026164259189
2023-12-01,0.00027449092450335,0.001483064849771041,-0.0012085739252676916,0.06532194882073611
2023-12-04,-0.003339045889223328,-0.004589998234705673,0.0012509523454823403,0.08792015100769737
2023-12-05,0.00488831075266162,0.0007857783627805643,0.0041025323898810535,0.06658916619852862
2023-12-06,0.0067561471752209685,-0.0019182100487314738,0.008674357223952447,0.06226378977204036
2023-12-07,0.004396278895281179,0.0027420614609262924,0.0016542174343548875,-0.025297170912910068
2023-12-08,0.004190705078261204,0.0010490483854971946,0.00314165669276401,0.07147974239858827
2023-12-11,-0.001543794796473021,0.0015725707989394837,-0.0031163655954125043,-0.002320725282053319
2023-12-12,0.006239494014307907,-0.0017748147350716004,0.008014308749379508,0.05379426490570341
2023-12-13,-0.00015748611653863972,0.00025169642295289237,-0.00040918253949153403,-0.08784080164074486
2023-12-14,0.0037775256018966006,-0.0004187527906919647,0.0041962783925885636,0.050737237944925365
2023-12-15,-0.0053562023386209585,-0.0017511189025477504,-0.003605083436073209,0.10389695951067175
2023-12-18,0.0030904173836963627,0.0032739946643811583,-0.0001835772806847956,0.1093369786197499
2023-12-19,0.0063899952428475995,0.00035505643239587374,0.006034938810451725,-0.05894232522028215
2023-12-20,0.007563100982310523,0.00012263466232305745,0.00744046631998746,0.11673248265644026
2023-12-21,-0.004153649151454436,-0.000767789056031018,-0.0033858600954234166,0.02645599131719494
2023-12-22,0.009306376305342796,-0.0005753480179132714,0.009881724323256062,-0.1349933498580688
2023-12-25,0.0020256076957515107,-0.0008702200510054834,0.002895827746756993,-0.06588954649100602
2023-12-26,-0.009228638666616261,-0.0003048606562724189,-0.008923778010343844,-0.01870671187691772
2023-12-27,-0.0038737634751848608,0.0016724546798916034,-0.005546218155076464,-0.034008004477108805
2023-12-28,-0.0010895720291761682,0.0006557207245890101,-0.0017452927537651773,0.13777129895009316
2023-12-29,-0.0023908408655487546,-0.005940258424250319,0.003549417558701567,-0.07445010363688624
2024-01-01,0.008509556628601724,0.0018490965482886258,0.0066604600803131,0.04263605055735445
2024-01-02,-0.0042146884932760045,0.0026928391566560655,-0.006907527649932063,0.021577289122225483
2024-01-03,0.002299789019169435,0.0021498717413788167,0.0001499172777906189,0.05816146213052035
2024-01-04,0.001129031917093574,0.001830222201551858,-0.0007011902844582824,-0.06168180718320092
2024-01-05,0.003354330058665733,-0.00038368670484354394,0.0037380167635092765,-0.1413611102080345
2024-01-08,-0.0033206494608046004,-0.00023921372837739947,-0.0030814357324272,-0.07537903923569825
2024-01-09,-0.008511204975711364,-0.00504375949306974,-0.0034674454826416215,0.031114029347263077
2024-01-10,-0.004215318635182686,-0.0035872887438426256,-0.0006280298913400612,-0.0031526831468271237
2024-01-11,0.0017191410886714348,0.0006667502916473476,0.0010523907970240876,0.0916782106289927
2024-01-12,-0.00021018280685668162,0.0006893261799078201,-0.000899508986764502,0.11270822237980546
2024-01-15,0.006919209578924715,0.000669052898217292,0.006250156680707424,0.02423376445075486
2024-01-16,0.009890888016632146,0.00788782164746574,0.0020030663691664053,0.07170316766731068
2024-01-17,0.0015933268767285196,0.0031906074350799146,-0.001597280558351396,0.11989771565143731
2024-01-18,0.0039001161729088213,0.002399970215482692,0.0015001459574261276,-0.09966012161301518
2024-01-19,0.008100019846026624,0.007770272589042445,0.00032974725698417875,-0.04637748512188207
2024-01-22,-0.006223023641411411,-0.0019069233191142169,-0.004316100322297194,0.021555385994692224
2024-01-23,-0.002747172030216698,0.00010807544920033753,-0.002855247479417034,-0.031807275024394475
2024-01-24,0.001351354086387856,0.0008443640446583398,0.0005069900417295162,-0.04837634630291973
2024-01-25,-0.0023552795835752264,-0.0014830031654147957,-0.0008722764181604307,0.01780617752294238
2024-01-26,-0.0034299220957900046,0.0019086831842632466,-0.005338605280053248,-0.1371417338463998
2024-01-29,0.0012765770979711911,-0.0024466548071871465,0.0037232319051583376,-0.05607089596817904
2024-01-30,-0.00931314947336738,-0.00213718225230591,-0.00717596722106147,-0.08383772018639535
2024-01-31,-0.003674681749219351,-0.0005842929594323306,-0.0030903887897870217,0.08488502266377158
2024-02-01,-0.005869316281584344,-0.0029285376001961204,-0.002940778681388225,-0.0041058359225858015
2024-02-02,0.005777534678836764,0.0015022409951052289,0.004275293683731535,0.017748547714675045
2024-02-05,-0.00024714883178106003,-0.0004674850702950425,0.00022033623851398267,0.04228900708876775
2024-02-06,0.0009794155560816178,0.00033096002977515103,0.0006484555263064646,0.06913987231581825
2024-02-07,0.0029335926990770055,0.0005138064751752172,0.002419786223901788,0.031382496412178995
2024-02-08,0.005470006022971145,4.702069823851393e-05,0.005422985324732631,-0.04249322205018545
2024-02-09,0.002209660796729781,0.0006386873248062697,0.001570973471923512,-0.10281701930458086
2024-02-12,-0.002958097179553287,0.0004579287578636848,-0.003416025937416972,-0.1362797612280356
2024-02-13,-0.006076888425468496,-0.0016935337593552446,-0.004383354666113251,0.11393780897199374
2024-02-14,-0.008996395677811533,-0.0028103062646789093,-0.006186089413132624,0.011533393475703497
2024-02-15,0.007057402184289879,0.0022743992855648247,0.0047830028987250525,0.060613062565073365
2024-02-16,0.0007094171088966933,0.0013553114245726146,-0.0006458943156759205,-0.07051132480134537
2024-02-19,0.003272745343852834,0.0016346536009013242,0.0016380917429515088,0.07153384522512377
2024-02-20,-0.004368122854433219,-0.0013859474990176083,-0.002982175355415611,0.13447251394707277
2024-02-21,0.004648045465436548,0.00024336692997957605,0.004404678535456971,0.00026955713665295774
2024-02-22,0.008027629093211591,0.0037991440206183967,0.0042284850725931925,0.03102367516996317
2024-02-23,3.1963934651580285e-05,-0.0010332361027995287,0.0010652000374511087,-0.014917097997310001
2024-02-26,0.0015646329444918951,0.001285599071271425,0.00027903387322046917,0.0400656755292385
2024-02-27,-0.0007929261106375349,-0.0016434940525588563,0.0008505679419213222,0.09744203857276597
2024-02-28,0.0025190529479449577,0.0004772599377622413,0.002041793010182716,0.040334251654058816
2024-02-29,0.006328445024689452,-0.0006315826291334262,0.006960027653822877,0.1273855991869127
2024-03-01,0.0028229280698632113,-0.0004268847731637871,0.003249812843027002,0.01288797035639267
2024-03-04,0.008704416219852157,0.0018565099652559681,0.00684790625459619,0.11397178696953092
2024-03-05,0.0006986566218533076,0.0008246260294940714,-0.0001259694076407641,0.02327877444406606
2024-03-06,0.006600060877897615,0.0014760712809851577,0.005123989596912459,-0.05303787328961442
2024-03-07,0.0012957447320294541,-0.0005139874032968964,0.0018097321353263505,0.02539395279814855
2024-03-08,-0.003042833917046079,-0.0008296018142313916,-0.00221323210281469,-0.04964760301174294
2024-03-11,0.0013572978712776138,0.0006876254748494869,0.0006696723964281261,0.04118441233318342
2024-03-12,-0.002372369715073302,-0.0008556712325269293,-0.0015166984825463721,-0.020758288381970684
2024-03-13,0.0023776830751720893,0.0012204423687022462,0.001157240706469843,0.05285658040565309
2024-03-14,-0.002332286597577393,-0.0006624578297039219,-0.0016698287678734713,0.03372429609026629
2024-03-15,0.006329887065025959,-0.00019355762230184842,0.006523444687327808,-0.00823245362898471
2024-03-18,0.0024294608762839708,0.0025899902160308047,-0.00016052933974683437,0.022978380026286327
2024-03-19,-0.000474704969593176,0.0025350855364136074,-0.003009790506006787,-0.05828805326854209
2024-03-20,0.0015409795705116642,0.0011859102336224635,0.0003550693368892001,0.08875697844521499
2024-03-21,-0.0031312739656202387,0.0003113294699071678,-0.0034426034355274082,0.02448209243206045
2024-03-22,0.0051765121833478684,0.0014020933828616062,0.003774418800486263,0.02212849030787913
2024-03-25,0.0013225931388201441,-0.0007934566777279793,0.0021160498165481226,0.09297962047247241
2024-03-26,0.0011549383819193324,0.001138737546276611,1.6200835642721755e-05,-0.08643459361179347
2024-03-27,0.0056024714723413565,0.002423236066458111,0.003179235405883246,-0.03777799583536311
2024-03-28,-0.005454357624475955,-0.0012765132400054356,-0.004177844384470518,0.015965669848693055
2024-03-29,-0.0025034165211529247,-0.0015588064656788842,-0.0009446100554740405,-0.00545848937065372
2024-04-01,0.0010854887171286372,0.0010085570626221958,7.69316545064418e-05,0.08475860532005575
2024-04-02,-0.0003586348153513299,-0.0017693901519730583,0.0014107553366217267,0.036560362535438366
2024-04-03,0.005181072783681318,0.0017952653460724132,0.0033858074376089055,0.046075631944216336
2024-04-04,0.0026987035166449657,-0.0002551153085851871,0.0029538188252301503,0.08566540359672248
2024-04-05,0.0032590240979422187,-0.000498910577144795,0.003757934675087014,0.008728723082172733
2024-04-08,0.006056562917180082,0.0035467088677771288,0.0025098540494029545,-0.0203222393700996
2024-04-09,0.0005535689987418158,0.003569712067214771,-0.003016143068472959,0.014607141752562608
2024-04-10,-0.0010786035446734832,-0.00041612632569250785,-0.0006624772189809747,-0.046115717407107674
2024-04-11,0.0008184778880385957,0.0011209046223269008,-0.00030242673428830524,0.01754961802016502
2024-04-12,-0.002408688845465457,-0.002715179744468235,0.000306490899002778,-0.006671491240901408
2024-04-15,0.0009135986702890757,0.0004398412856806023,0.00047375738460847354,-0.08110035612529938
2024-04-16,-0.00034813800712881664,-0.00017039686043775562,-0.00017774114669106156,-0.033917079891068035
2024-04-17,-0.003817639531002792,-0.0005192210836410852,-0.0032984184473617054,-0.04849281635096941
2024-04-18,-0.0018214680419407633,-0.0008305260186011014,-0.0009909420233396617,-0.028274216067582094
2024-04-19,-0.0025074008600307483,-0.0007489799346148155,-0.0017584209254159324,0.09286777837597045
2024-04-22,-0.0016416149410652036,0.0005333890961391145,-0.002175004037204319,0.013780226850032933
2024-04-23,0.005259452516325762,0.001874019681068772,0.003385432835256992,0.011344919613499552
2024-04-24,0.0007209411466958312,-0.0003566907527217636,0.001077631899417595,0.0767725333545254
2024-04-25,0.0005961830400878372,-0.00019973005956170492,0.0007959130996495409,-0.01571777423977296
2024-04-26,0.004316200601901353,0.001489354768831724,0.0028268458330696286,-0.029072856138161927
2024-04-29,-0.0008196397812524265,0.0003816419934135045,-0.0012012817746659323,-0.013927366758215936
2024-04-30,-0.0016403773101938447,-0.00011949367793206078,-0.001520883632261784,-0.05944183796463265
2024-05-01,-0.0007718438924440386,-5.415723955947164e-05,-0.0007176866528845662,0.05259372746025227
2024-05-02,-0.0036817494520377672,0.0004978489323120595,-0.004179598384349826,-0.0633072333439335
2024-05-03,0.003077826590778639,-0.00023890507553789124,0.0033167316663165313,0.052048162732252476
2024-05-06,-0.003745775950194685,-7.152189455921637e-05,-0.0036742540556354685,0.03485079950772115
2024-05-07,0.0027970512222688345,0.0010276773989752862,0.0017693738232935474,0.04241877708002721
2024-05-08,0.0020046335650009328,0.0007734981388713741,0.0012311354261295578,-0.12052859572958476
2024-05-09,0.002472582827569957,0.00012573990535126706,0.0023468429222186895,0.007133961552238616
2024-05-10,-0.0066625443558698,-0.000386686229445642,-0.006275858126424158,0.0701415726753319
2024-05-13,0.00040307977337092186,0.00021017799401302356,0.0001929017793578982,-0.014628868582900406
2024-05-14,0.0034174390491532674,0.0005608771648725206,0.0028565618842807472,0.0558066563462629
2024-05-15,-0.0007646641650831652,4.8525018955392927e-05,-0.0008131891840385585,-0.12077469701289804
2024-05-16,0.0035263702255865052,0.0007583121766858852,0.00276805804890062,-0.023198437310549914
2024-05-17,-0.006412927594101599,-0.0011993192469312288,-0.0052136083471703695,0.07203628009775104
2024-05-20,-0.0012186315551260462,-0.00045451350480406045,-0.0007641180503219866,0.12678022960621996
2024-05-21,0.0037518339442199414,0.0003886906199980916,0.0033631433242218498,0.05481212319029517
2024-05-22,0.0071325228978616415,0.0003856184323002918,0.006746904465561346,-0.22691995815480068
2024-05-23,0.00313910068591588,0.002182532833916887,0.0009565678519989932,0.07142029695621394
