,ls_ret,long_excess_ret,short_excess_ret,ic
2021-01-04,-0.0018439045929094767,-0.0023678125387532716,0.0005239079458437927,-0.0586674501920152
2021-01-05,0.00222041849514723,0.0005697044132614848,0.0016507140818857458,0.07086653692147094
2021-01-06,-0.004565073235315339,-0.0027626352242727612,-0.0018024380110425783,-0.02536521318233586
2021-01-07,0.005603665136277904,0.0014256478455580823,0.004178017290719826,-0.10703266351776429
2021-01-08,-0.0015042970164492414,-0.0003673572136615672,-0.0011369398027876758,-0.061807062921674316
2021-01-11,-0.0073091590418679995,-0.002639930063247864,-0.0046692289786201355,-0.019070158480244882
2021-01-12,-0.00497137738716947,-0.004712256153373062,-0.0002591212337964069,0.030738907574008673
2021-01-13,-0.001362046962545905,-0.0017641550937137441,0.0004021081311678387,-0.13808775069243412
2021-01-14,0.0018430694635191659,-0.0002503650204287271,0.002093434483947894,0.018326012872069797
2021-01-15,-0.00869414631417945,-0.0037276325395222574,-0.004966513774657191,-0.10539784842686599
2021-01-18,0.001270865936291878,0.0021368259648368356,-0.0008659600285449588,0.02276962157155096
2021-01-19,-0.007450690747120617,-0.0035606234397339703,-0.003890067307386648,0.06168419875310014
2021-01-20,0.0017638403439415285,0.0016483878439972803,0.00011545249994424859,-0.036361527879269294
2021-01-21,0.00420981827561627,0.002169059796718207,0.0020407584788980637,0.06997732259838343
2021-01-22,-0.0024473139699646334,-0.0017961698973563579,-0.0006511440726082729,-0.01372300632700165
2021-01-25,0.005102424243069236,6.64453972072012e-05,0.005035978845862035,-0.08374710722105538
2021-01-26,-0.0008440017169797339,-0.0015807025844810293,0.0007367008675012946,-0.0917408859702127
2021-01-27,-0.005811998986994111,-0.0017895544717589987,-0.00402244451523511,-0.06533530725126367
2021-01-28,-0.0058981853241922835,-0.0012505814044413538,-0.004647603919750928,0.09757053433936853
2021-01-29,-0.004164755977677329,-0.0016225627613334712,-0.0025421932163438576,0.0036356472278582736
2021-02-01,0.006664773633947039,0.0005492605903413816,0.006115513043605657,-0.10365297829974805
2021-02-02,0.00024147789682392137,0.00037155164145217157,-0.00013007374462825063,0.03043713494934092
2021-02-03,-0.007615827694163307,-0.0050082265295754436,-0.002607601164587863,0.051920341657488864
2021-02-04,0.0021895341820809162,0.002275833435051715,-8.629925297079857e-05,0.15639363007122434
2021-02-05,0.0034029462591559662,0.0025017716442033693,0.0009011746149525969,0.0703248709444429
2021-02-08,0.010647739094595852,0.0033512875814780112,0.007296451513117837,0.05571527607571342
2021-02-09,0.0045092917388455285,0.0014101444746420647,0.0030991472642034634,0.08821355508729961
2021-02-10,0.003769832665561542,0.0015736227091099498,0.0021962099564515926,-0.06642441398227794
2021-02-11,0.006298225202219717,0.0026688842059928303,0.0036293409962268857,0.11589008366582244
2021-02-12,-0.004235811842529563,-0.0028166310806217176,-0.001419180761907845,-0.029036473516671043
2021-02-15,0.006983581962482695,0.0025911746137821175,0.004392407348700578,-0.057076522115665745
2021-02-16,-0.001736514917560151,-0.0001565709367681706,-0.0015799439807919814,-0.03457146816042003
2021-02-17,-0.0037233232050010896,5.282259287407113e-05,-0.0037761457978751608,-0.10473036987532952
2021-02-18,-0.0023442288341128828,0.0015100514303678092,-0.0038542802644806915,-0.017504019381925334
2021-02-19,-0.006835799875968685,-0.002000902385494185,-0.004834897490474501,-0.027818078288718243
2021-02-22,-0.0011065672822292746,0.0002901631613486128,-0.0013967304435778868,-0.06521617153793136
2021-02-23,-0.001739045271474206,-0.001068388480044937,-0.0006706567914292697,-0.0008895001143475717
2021-02-24,-0.004960731149634051,-3.2240102899637815e-05,-0.004928491046734415,0.0347212440776282
2021-02-25,-1.7142567802308365e-05,0.00036435727841153606,-0.0003814998462138425,0.03343233541428165
2021-02-26,0.002354305303314582,0.0005474668722367255,0.0018068384310778573,0.017894209039467025
2021-03-01,0.0024297605414572068,4.852029252265522e-05,0.00238124024893455,-0.0076442789706801205
2021-03-02,0.001349368618596608,-0.0011743742570841601,0.0025237428756807647,0.09786484511885955
2021-03-03,-0.0005589371779411482,-0.00014488608870689935,-0.0004140510892342484,0.02374075423581627
2021-03-04,0.0071240581858717025,0.00412684867299808,0.0029972095128736236,-0.08690311204563159
2021-03-05,0.001572740158482474,0.0005774944052736315,0.0009952457532088435,-0.04103492372287188
2021-03-08,-0.005763774782136619,-0.002185677828915272,-0.0035780969532213484,-0.16525876600202247
2021-03-09,-0.0026628924894689225,-0.0017348327885837699,-0.0009280597008851522,-0.03962953511498382
2021-03-10,-0.014509369169821198,-0.003451618190595439,-0.01105775097922576,-0.04095511514649657
2021-03-11,-0.002981672900733824,-0.0011397365573365854,-0.00184193634339724,-0.033571141074959225
2021-03-12,-0.0026863628936266678,-0.0012308206350785467,-0.0014555422585481202,-0.12465195782900025
2021-03-15,-0.0023167599829526497,-0.00196632880127463,-0.00035043118167801465,-0.030824688779448706
2021-03-16,-0.00836069904950021,-0.003472491268011162,-0.004888207781489047,0.014322285564724242
2021-03-17,-0.002009120863249862,-0.0008283791416191372,-0.0011807417216307247,-0.05603422198880958
2021-03-18,0.0009173937655552795,0.0004177699298194195,0.0004996238357358618,-0.10205208589938888
2021-03-19,-0.004056666848216485,-0.0003963099208247039,-0.0036603569273917815,0.0736058484471659
2021-03-22,-0.008527452033389938,-0.0033407208501579745,-0.005186731183231963,0.057955496189583414
2021-03-23,0.006348243860797234,0.004743216496526946,0.001605027364270286,-0.054309505104998844
2021-03-24,0.004641266861062469,-0.0016609042655236165,0.006302171126586086,0.003163730947458381
2021-03-25,-0.004145468123264749,0.0004656556409586547,-0.004611123764223403,0.038871332497737936
2021-03-26,0.00010246358888278651,0.0007324192400473654,-0.0006299556511645786,0.014557859625093206
2021-03-29,0.0029201076199432373,-0.0008764628358933664,0.003796570455836602,0.09923727325942874
2021-03-30,0.0010996524120632956,-0.003154328134457209,0.004253980546520504,0.07517822335320784
2021-03-31,0.006858174845064844,0.0012948619181956528,0.005563312926869193,0.13813377433387267
2021-04-01,0.005221462310183687,-0.00019048193711343041,0.005411944247297116,0.03225461368070073
2021-04-02,0.009187861275049562,0.0015239673851595234,0.007663893889890042,-0.018130168075335445
2021-04-05,0.0023949740500538042,0.0019157210744545298,0.00047925297559927443,-0.10484219627738656
2021-04-06,-0.0015275535896893053,-0.0006496310371800085,-0.0008779225525092967,-0.21833105999195368
2021-04-07,-0.007156663177070667,-0.0008990458474626845,-0.006257617329607985,-0.052109634384599424
2021-04-08,-0.01417621479589668,-0.004217373095917246,-0.009958841699979432,-0.0003927948410277214
2021-04-09,-0.003149937261551998,7.866748163595262e-05,-0.003228604743187951,0.003320354409421545
2021-04-12,-2.6466132698141592e-05,0.00018949069323145537,-0.00021595682592959534,0.019149880139741775
2021-04-13,0.0002267162411426619,0.0013257044071694891,-0.0010989881660268264,0.05420990063780325
2021-04-14,0.0012879390807625634,-0.0019050673389960715,0.0031930064197586345,0.145485914753615
2021-04-15,0.0031588825012533466,0.001607721306686495,0.0015511611945668545,-0.08060077490100642
2021-04-16,0.009032470774625436,0.003050376098798294,0.005982094675827141,-0.14821552724719542
2021-04-19,-0.0044877421795883575,-0.0004271143442858196,-0.004060627835302538,0.011768833734843383
2021-04-20,-0.009486298941920435,-0.0013599483225471432,-0.008126350619373293,0.09195274278101133
2021-04-21,0.0007356565030965512,6.181204979607835e-05,0.0006738444533004734,0.12374686115764602
2021-04-22,0.00638070978297223,0.0011397907778371678,0.005240919005135059,0.10966434224150268
2021-04-23,0.009033264048173398,0.002162184348345215,0.006871079699828191,0.011439103107123726
2021-04-26,0.006262066124131422,0.0009189877814566715,0.005343078342674751,-0.05810470680417742
2021-04-27,0.0006806791407231458,-0.0009740442278931532,0.0016547233686162988,-0.02494819460670283
2021-04-28,-0.003129956329959513,-0.0003890501918086412,-0.002740906138150874,0.000564911190718555
2021-04-29,-0.0012460428664273155,0.0010408679200684025,-0.002286910786495718,0.0877591546240022
2021-04-30,3.444147096793627e-05,0.002146293157167057,-0.0021118516861991198,-0.10352425019352772
2021-05-03,0.005641059807764356,0.002112967614680699,0.0035280921930836567,-0.016062369539310367
2021-05-04,-0.006691367402056577,-0.001147614831181809,-0.005543752570874768,-0.10524086047954612
2021-05-05,-0.001117633032339174,0.001019917403821697,-0.0021375504361608767,0.03153661015036039
2021-05-06,-0.00752888913527157,-0.0026034649126432767,-0.004925424222628292,-0.027207464556096978
2021-05-07,0.0022011707723759858,-9.302132215193229e-05,0.002294192094527917,-0.0005961864776223869
2021-05-10,-0.0017445145282489062,-0.0011155537011187386,-0.0006289608271301678,0.08323512780221654
2021-05-11,-3.861812217875022e-05,-0.0002056821003368417,0.00016706397815809126,-0.008895480483025707
2021-05-12,0.005463723404880664,0.004870650576606864,0.0005930728282738107,-0.027028779929266566
2021-05-13,-0.0005923434126492181,0.000259147703163036,-0.0008514911158122584,0.023689483881309217
2021-05-14,-0.0016797488837245493,-0.0009415545792583226,-0.0007381943044662276,-0.07930609012860637
2021-05-17,0.0015446966966364164,0.0006779658385451665,0.0008667308580912487,0.06105704202925646
2021-05-18,-0.004858124097021602,-0.0007835140858874663,-0.004074610011134136,0.14634754439570077
2021-05-19,0.004065042894185362,0.0019196966091116617,0.0021453462850737006,-0.07805849774746666
2021-05-20,0.010046027807636623,0.003020479822945535,0.007025547984691088,-0.04438999175852731
2021-05-21,-0.005278142091740978,-0.0027301245543500576,-0.0025480175373909213,-0.053605310568201316
2021-05-24,-0.002970545927025816,-0.0013445680761312185,-0.0016259778508945985,-0.04270261154485949
2021-05-25,-0.003653035325339563,-0.0009270024698876693,-0.002726032855451895,0.03216902455921635
2021-05-26,-0.002879870639228723,-0.0013550071652810919,-0.0015248634739476298,-0.027743297420687072
2021-05-27,0.002111859072684957,-0.00010969320282930295,0.002221552275514259,0.036883903953115325
2021-05-28,-0.0019179854551622064,0.0014772999634099313,-0.0033952854185721375,0.0032494797284085388
2021-05-31,0.002478016323509813,-0.0005110970410032647,0.0029891133645130784,0.07549474138586193
2021-06-01,0.00024187207884765818,0.0011889727606610601,-0.0009471006818134019,-0.054145042734465305
2021-06-02,0.005088836627979791,0.0006237109259016223,0.00446512570207817,-0.08306871935159343
2021-06-03,-0.004319403541991663,-0.0012725757380019328,-0.0030468278039897305,0.0955163550800002
2021-06-04,-0.006744880380773879,-0.002873300331720313,-0.003871580049053556,0.06544805236291
2021-06-07,0.006875143088262911,0.0020733420607337294,0.004801801027529182,-0.03679930049299512
2021-06-08,0.005428435097043131,0.00030482597277457085,0.0051236091242685584,0.01785020263980545
2021-06-09,-0.002609611640912372,-0.0008465244330134476,-0.0017630872078989255,0.05770059079901428
2021-06-10,0.0013662923831621674,-0.0020731630067914626,0.0034394553899536294,-0.10192634770009897
2021-06-11,0.00438839095714385,-0.00038001205655614073,0.00476840301369999,-0.005080787260799729
2021-06-14,-0.00670037782757242,-0.0017742553464631804,-0.004926122481109239,-0.004782042492787188
2021-06-15,-0.00033980656518424837,-0.0010837094271244681,0.00074390286194022,-0.028115303430207603
2021-06-16,-0.00013492746171632443,-0.0008443278967278783,0.0007094004350115535,-0.03396190708168416
2021-06-17,-0.002133833511289424,-0.0023454968267512186,0.00021166331546179466,0.02789500331499605
2021-06-18,-0.0025184950276203105,-0.0009151466717949031,-0.0016033483558254291,0.08704234691559984
2021-06-21,0.0025504262751168847,0.00313824988053988,-0.0005878236054229907,0.015693065071863962
2021-06-22,0.008200323256038321,0.0004651570066868324,0.0077351662493514925,0.06509843165308085
2021-06-23,0.0013821473113479787,0.00047404979350146835,0.0009080975178465105,-0.05867291605297426
2021-06-24,0.00468558367985383,0.0012874250768310919,0.0033981586030227343,0.016840765788842426
2021-06-25,-0.004286641282122703,-0.0008688256595924555,-0.003417815622530249,-0.01573142615439668
2021-06-28,0.001227776024052867,-0.0015969957490714302,0.0028247717731242974,0.0826331607180783
2021-06-29,-0.001040548229533057,-0.0005266030358524534,-0.0005139451936806046,0.04125948200122937
2021-06-30,0.005180923807672376,0.002565354305768432,0.0026155695019039454,-0.0586701823092225
2021-07-01,0.002950872826209,0.0006143050129786371,0.0023365678132303627,-0.008946112278523365
2021-07-02,-0.0034661395159173458,-0.00265255632733949,-0.0008135831885778561,-0.021393329175895915
2021-07-05,-0.0006006454465114675,-0.0012707479993593878,0.0006701025528479216,0.07072721791258574
2021-07-06,-0.0014152974550770904,-0.00025016231226298626,-0.0011651351428141029,0.008466532570651959
2021-07-07,0.004547699032989214,0.00038530131255148394,0.004162397720437731,0.1263002376639675
2021-07-08,0.0005126775754132391,-0.0004473193278262061,0.0009599969032394471,0.02190931606406296
2021-07-09,0.007354010616615834,0.003957797934487339,0.0033962126821284943,-0.00660890479874499
2021-07-12,0.0012909908465484462,-0.0010768340031625263,0.0023678248497109727,0.04529457507816125
2021-07-13,-0.0003893271036714823,-0.0010796369454503553,0.0006903098417788741,0.0015110776311903955
2021-07-14,0.0029882257394733642,0.0006768439903452605,0.002311381749128108,0.08185591597539413
2021-07-15,8.674708492117803e-05,0.001591656614374392,-0.0015049095294532126,0.06396258602040579
2021-07-16,0.004866860977736661,0.002462120973581349,0.002404740004155312,0.005589932312902666
2021-07-19,0.0037832380227243896,0.0032206953258111905,0.000562542696913198,0.020331277878799264
2021-07-20,0.00036234704887988956,-0.0008154584457241831,0.0011778054946040752,-0.009805210057592648
2021-07-21,0.0012824276615238566,-0.0008627900063119722,0.002145217667835828,0.040954751042829765
2021-07-22,-0.0005972989023925093,9.479433036798345e-05,-0.0006920932327604918,0.07840243456885668
2021-07-23,0.002733488621963259,0.0007729661368551426,0.001960522485108117,-0.030824963827229972
2021-07-26,0.0049377520077040936,0.0012683440607205027,0.0036694079469835918,0.04546820191605968
2021-07-27,-0.00192640811286735,-0.0009956903286362374,-0.000930717784231113,0.05405005013925893
2021-07-28,0.002477962157038503,0.0011876522481848578,0.0012903099088536446,0.017821733158234477
2021-07-29,0.0034460277203752915,0.0012814083224415712,0.0021646193979337203,-0.05030611728368701
2021-07-30,0.0010305427186874747,0.0009506354292799571,7.990728940751937e-05,-0.07056765338729136
2021-08-02,-0.0034282347462806138,-0.002478220038457588,-0.0009500147078230249,0.1473421937092046
2021-08-03,-0.004437853877056685,-0.002539817328902283,-0.0018980365481544017,0.038383450976385305
2021-08-04,0.009463095724320029,0.003881005036366036,0.005582090687953992,-0.009323682800820098
2021-08-05,0.002610663580988293,0.0017019000012126403,0.0009087635797756528,0.023463443153759613
2021-08-06,-0.0005997619625237646,-0.00023947791659250338,-0.0003602840459312603,0.06460557235184909
2021-08-09,0.0017220058865964648,0.0013441742751746193,0.00037783161142184406,-0.028681707431321556
2021-08-10,0.004185549852585658,-0.00010021889169192343,0.00428576874427758,-0.01810973213524945
2021-08-11,-0.0017094235886348467,-0.00042859941330984294,-0.0012808241753250026,-0.02661032056700668
2021-08-12,-0.0011644428121389695,-0.0011068962680418175,-5.754654409715482e-05,0.0022733252018578647
2021-08-13,-0.0017436161180712382,-0.00024310243322279122,-0.0015005136848484455,0.0066207358332784185
2021-08-16,0.000161402087703353,0.0022022261856198024,-0.0020408240979164494,0.10753234203833856
2021-08-17,0.00043880804629359326,-0.00036506638981666575,0.0008038744361102586,0.06381462326645476
2021-08-18,0.008550213982355585,0.005164894717630644,0.0033853192647249446,-0.015028855475640254
2021-08-19,0.003940586787957275,0.000883326733817965,0.0030572600541393085,0.05333868589311476
2021-08-20,-0.0009895770061478105,-0.0020787920776049328,0.0010892150714571218,0.0678305895557667
2021-08-23,0.0038870220044156896,0.0014462416577384635,0.002440780346677227,-0.06381017081303879
2021-08-24,0.004641326841332356,0.00143303334338837,0.0032082934979439856,-0.06717251801413579
2021-08-25,-0.003913305938621738,-0.0006760229714515807,-0.0032372829671701575,0.057147858909407406
2021-08-26,-0.004391894193406287,-0.0020830011045426663,-0.0023088930888636207,-0.020164214988596395
2021-08-27,0.003927319575598487,0.0032028415002148987,0.000724478075383589,0.026333694703769856
2021-08-30,-0.0012832668596919603,-0.0007150154861680635,-0.0005682513735238981,-0.0531040806554944
2021-08-31,0.0017195418948624894,0.00024624957215384213,0.0014732923227086473,0.052461373134994126
2021-09-01,-0.0033868662295137328,-0.0008571310671855025,-0.0025297351623282272,-0.030035274623462872
2021-09-02,0.003952462988679105,0.0001017082340906009,0.0038507547545885024,-0.05747930128723661
2021-09-03,-0.0024909679546556954,-0.002279533531669861,-0.0002114344229858338,0.03540745747827936
2021-09-06,-0.003918358453030146,0.00032350304292588783,-0.004241861495956026,0.03134775079646858
2021-09-07,0.002378840691241692,0.00274605687984341,-0.0003672161886017194,0.020304705354280222
2021-09-08,0.001902049485796756,0.0005039904207763887,0.0013980590650203677,-0.03333285704035105
2021-09-09,0.0013003988834522447,0.002159223702811176,-0.0008588248193589316,0.07390150936237873
2021-09-10,-0.0019141933204987846,-0.0010192291705006977,-0.0008949641499980871,-0.019461986631234142
2021-09-13,0.004911532260760437,0.0010375438333017819,0.0038739884274586554,-0.12747735000296317
2021-09-14,-0.0010757078948547421,-0.0003854105830991793,-0.0006902973117555618,0.007576642209054134
2021-09-15,-0.008121718936900156,-0.0026150023240994703,-0.005506716612800688,-0.06809273780973081
2021-09-16,0.0004460850860511941,0.0008768340620335414,-0.0004307489759823478,0.06997892719416644
2021-09-17,-0.00428169796587443,-0.0031939333261893337,-0.0010877646396850972,0.041732516120400236
2021-09-20,0.00447519719383389,0.0010716259772912858,0.0034035712165426057,0.05179475987000449
2021-09-21,0.0028366671073070475,-0.00045418193321247746,0.0032908490405195168,0.009388330430109655
2021-09-22,0.003560810807468365,9.966459975721369e-05,0.0034611462077111504,0.0990968267803263
2021-09-23,0.0005925435135541476,0.00045639020392779055,0.0001361533096263575,-0.05897883206225467
2021-09-24,0.006973657456346078,0.0017584622127840028,0.005215195243562074,0.000989530743227629
2021-09-27,-0.0037818148444858646,-0.0015436567386379815,-0.002238158105847883,-0.0616197804167003
2021-09-28,5.864817481569199e-05,0.0004300976266281022,-0.00037144945181240936,0.07491911725369485
2021-09-29,-0.003478937401740808,-0.0012863455979931224,-0.002192591803747686,0.09599513480886274
2021-09-30,0.0045246575808383085,0.0015220274375967752,0.003002630143241534,-0.05841911589811763
2021-10-01,0.0058322845998196975,0.00233895875992038,0.003493325839899318,0.022951521463434998
2021-10-04,-0.0034961374854339203,-0.0012704623996249043,-0.002225675085809015,0.10228177131077194
2021-10-05,0.00138827458958982,0.0008465733279308272,0.0005417012616589926,-0.12051852546784352
2021-10-06,0.0056187751802010705,0.0028885109516683495,0.0027302642285327193,0.15249364356592532
2021-10-07,-0.007604334593140085,-0.003849285757785762,-0.0037550488353543226,0.10770248092798056
2021-10-08,0.010195553648520908,0.004990864464998605,0.0052046891835223034,-0.07498974044375238
2021-10-11,0.006597673051797365,0.0024251424537079097,0.004172530598089455,0.07151248525636499
2021-10-12,-0.004473776333678682,-0.0013962495981433788,-0.0030775267355353047,0.11833395817627777
2021-10-13,0.004398461784623438,0.0006324977218359097,0.0037659640627875253,0.1155565424028842
2021-10-14,0.008200655330649566,0.0021190346159252714,0.006081620714724294,0.007148996291574212
2021-10-15,0.007611921879870852,0.0018274394760146818,0.00578448240385617,0.1088922970914669
2021-10-18,0.00041910509624816126,-0.0004549783655730978,0.0008740834618212595,0.07801777316094735
2021-10-19,0.007005586484151845,0.0036697077940488266,0.0033358786901030195,0.021608158726363264
2021-10-20,0.005733787124664368,0.0012639544370397042,0.0044698326876246655,-0.04812359399929708
2021-10-21,0.0012526349101630446,0.0008679434890811995,0.0003846914210818451,-0.031748231479461056
2021-10-22,-0.0029857066308987806,0.00041338292990572047,-0.0033990895608045028,0.05626238931098518
2021-10-25,-0.002005943387179184,-0.0006164472902185655,-0.0013894960969606188,0.13511760587494168
2021-10-26,0.003172580302600093,0.0014202167392118135,0.0017523635633882786,0.08568949320988413
2021-10-27,0.007651187101444112,0.0034001403942849335,0.004251046707159177,0.08800812891374245
2021-10-28,0.004332246119863107,0.0021708534167461284,0.002161392703116976,0.007920506178197693
2021-10-29,0.004384807157218225,-3.429168791968008e-05,0.004419098845137904,-0.02847368307105486
2021-11-01,0.0004041936179541453,-0.0001924417695168796,0.0005966353874710249,-0.08477069038245692
2021-11-02,-0.001282682474159452,-0.0005744612302615686,-0.000708221243897883,0.022743823185385457
2021-11-03,-0.005678391404252173,-0.0024440584093128326,-0.0032343329949393387,-0.06775489074852308
2021-11-04,0.001309639863143806,0.00024748835814901796,0.0010621515049947898,0.08950409754538087
2021-11-05,-0.003683597816603521,-0.0015783510732045314,-0.00210524674339899,-0.010729438003254979
2021-11-08,0.004617768888805827,0.0025338683028996497,0.0020839005859061774,0.007163003271799298
2021-11-09,-0.0005180410259860021,0.0012850938425064493,-0.001803134868492453,0.041571256800279933
2021-11-10,0.0003681493010800987,-0.0001980325100203505,0.0005661818111004492,0.10683458389787967
2021-11-11,0.002074204589127637,0.0004438812565796049,0.0016303233325480303,0.03838293144401438
2021-11-12,0.006703578635353079,0.0011758677261700518,0.005527710909183029,-0.016687417054152484
2021-11-15,0.002005008588793953,0.0010026967874280923,0.0010023118013658613,0.09717216449782957
2021-11-16,-0.0009183691038479836,-0.0013121910692867403,0.00039382196543875925,-0.013633677785660726
2021-11-17,0.005495412694342055,0.0003500564862570022,0.005145356208085052,-0.0665159488717898
2021-11-18,-0.0008050583668446939,8.249274677737256e-06,-0.0008133076415224316,0.07929416392118936
2021-11-19,-0.0045375453899168475,-0.0016960632986356607,-0.0028414820912811885,0.10062505453524434
2021-11-22,0.004731285024241661,0.0024716833196422013,0.0022596017045994586,0.03354848881594897
2021-11-23,0.005855685066013207,0.0029787610877731394,0.002876923978240069,0.02614400976350755
2021-11-24,0.0020084158783203465,0.0009343174691259729,0.0010740984091943736,-0.10398132268538357
2021-11-25,0.0016110409593679733,0.00013161741520664044,0.0014794235441613311,0.007912727633007982
2021-11-26,-0.005937799532751632,-0.0012162788534063398,-0.0047215206793452934,-0.05138464592440973
2021-11-29,0.00043400549399190966,4.815946611768599e-06,0.00042918954738014074,0.03500940259756544
2021-11-30,-0.003007553501072618,-0.001402981689978061,-0.0016045718110945578,-0.12312323613104893
2021-12-01,0.0019631359577525465,0.001843993335043544,0.00011914262270900332,0.03118053784189174
2021-12-02,-0.007069602731446084,-0.0031200341940289663,-0.0039495685374171165,0.12264700118693987
2021-12-03,0.0019377354661558452,-0.0010312657671084219,0.0029690012332642644,-0.03720026882102486
2021-12-06,0.008282339127759024,0.0022362991567631977,0.006046039970995828,0.08700530077064655
2021-12-07,-0.002667692184001243,0.0007372367763916164,-0.0034049289603928605,-0.05494359274314605
2021-12-08,0.005911564573691223,0.003568661405899831,0.002342903167791393,-0.10750436341412589
2021-12-09,-0.003615783614595436,-0.0026691850789234695,-0.000946598535671965,0.07349594350251319
2021-12-10,-0.008850985012594263,-0.0015296075927409333,-0.007321377419853328,0.0639897275149795
2021-12-13,0.0045008109149700035,0.0012475852032006358,0.003253225711769371,0.05071544249432942
2021-12-14,0.0037277907906063607,0.0016609768267907485,0.0020668139638156113,0.1287657782315304
2021-12-15,0.0028578890962856645,-0.000762634936242692,0.0036205240325283576,0.0013648494085806398
2021-12-16,0.006841113169061245,0.002270937010085957,0.0045701761589752865,-0.006482132369350518
2021-12-17,8.358322371475129e-05,0.0012473828606345081,-0.0011637996369197583,-0.03294217367167673
2021-12-20,-0.00031145269764089583,0.0009696812655606227,-0.0012811339632015188,0.03078799220535775
2021-12-21,-0.0016630256639572185,-0.0002888257097519953,-0.001374199954205223,0.11456797591189366
2021-12-22,0.0019334258922505906,0.0028171036267464174,-0.0008836777344958277,-0.03977386485083026
2021-12-23,0.007402156016457148,0.0007893254266663121,0.006612830589790836,0.033343200951859976
2021-12-24,-0.0028946269300859804,0.0005753876070802811,-0.0034700145371662607,0.003666542430782591
2021-12-27,0.002001952507504773,0.0007120997559163546,0.001289852751588414,-0.032424804033299885
2021-12-28,0.00020064629135965696,0.00020045611440394173,1.9017695571436032e-07,0.03076100816190723
2021-12-29,-0.0017607063131662422,0.0012186147477876294,-0.002979321060953872,-0.0359560921369862
2021-12-30,0.001632962456802276,-0.00024352648117229383,0.0018764889379745704,0.11253562443797092
2021-12-31,-0.001996740577778696,0.0004538627467930343,-0.00245060332457173,0.12800197265259938
2022-01-03,0.006308012608453941,0.0014731449238580847,0.004834867684595857,-0.0292645318152123
2022-01-04,0.0074926206996853255,0.00224308672007358,0.005249533979611747,-0.03206949463581113
2022-01-05,-0.0014094460990828018,-0.0008830047271218562,-0.0005264413719609454,-0.009952950683479192
2022-01-06,-0.0017885217734341834,-0.001740627199210411,-4.789457422377328e-05,-0.1001661336761089
2022-01-07,-0.0005044181228594186,0.0005696759668034493,-0.0010740940896628668,0.0698629550395798
2022-01-10,-0.0059059288371052735,-0.00264579565198245,-0.0032601331851228217,0.03140445034841618
2022-01-11,0.0035996072256731263,0.0013004858053839736,0.0022991214202891536,0.046298931139992616
2022-01-12,0.0018067085808475122,0.0011902098539656094,0.0006164987268819019,-0.15595734251689022
2022-01-13,0.0026879243880194273,0.0014399152770243843,0.0012480091109950426,0.12068667499669804
2022-01-14,-0.00934709253727705,-0.0034800160750476936,-0.005867076462229356,-0.08507088886557866
2022-01-17,0.007197927122345472,0.00205363934910858,0.005144287773236892,0.031312636971649085
2022-01-18,-0.005054565878700695,-0.0016125591653262411,-0.0034420067133744538,0.004278934798633091
2022-01-19,0.001608454841185978,-0.0011968212624848583,0.0028052761036708356,-0.028137786791784376
2022-01-20,0.00023998205355286155,-0.0016184803605640851,0.0018584624141169462,-0.10003815784734786
2022-01-21,-0.0018320986609152822,-0.0004735844314522246,-0.0013585142294630574,0.06197068154612579
2022-01-24,-0.006763471933855939,-0.00298516645693741,-0.0037783054769185303,0.09116633690107828
2022-01-25,0.0037071781959243755,0.0011868674620406218,0.002520310733883754,-0.1753549273822159
2022-01-26,0.005088108605392834,0.002550117837111925,0.002537990768280908,0.05289070268329266
2022-01-27,-0.010225286306098641,-0.003225677765224297,-0.006999608540874344,0.12238565704592473
2022-01-28,0.0030507109935256193,0.0025033365689741058,0.0005473744245515083,-0.14869936814449905
2022-01-31,0.007255417116978805,0.0016850223253018432,0.005570394791676961,-0.046680111592030664
2022-02-01,-0.007104313997283946,-0.0028142882577317915,-0.004290025739552154,0.09967344115514021
2022-02-02,-0.002587391343766214,-0.0008305394341172334,-0.001756851909648978,0.0494783746264384
2022-02-03,0.006007305640220992,0.0032389348228789665,0.002768370817342025,0.08641270764823332
2022-02-04,0.002948156530847825,0.0007768628583925026,0.002171293672455322,0.04592535555400238
2022-02-07,0.004625888177386579,0.0003150010055305349,0.004310887171856044,0.018623365316715247
2022-02-08,0.0021558053248958474,0.0011463892483966152,0.0010094160764992331,0.026704993421117436
2022-02-09,0.0010398330982176913,-0.0006128539078573783,0.00165268700607507,0.08106707817237782
2022-02-10,0.0012427563330325957,0.00038946018744310737,0.0008532961455894866,-0.01269377093890333
2022-02-11,0.005646005136089613,0.0038550918770685616,0.0017909132590210493,0.10757360027909475
2022-02-14,-0.0007337949411965593,-0.00043790780683147356,-0.00029588713436508665,0.11142493431841272
2022-02-15,0.005897426144691904,0.0016273496190436568,0.004270076525648247,0.003868722403840992
2022-02-16,0.006634070630536948,0.0006855564665827281,0.00594851416395422,-0.011844014829538868
2022-02-17,0.00019775491148626067,0.0002145702002039054,-1.6815288717645163e-05,0.030225505752503032
2022-02-18,-0.0005333998924233387,-0.0005388382041600504,5.438311736711936e-06,0.03225284620134273
2022-02-21,0.0015043350549285184,0.0002772363651957939,0.0012270986897327252,0.0028375645598770535
2022-02-22,0.0013743659790681423,0.001320014108615503,5.4351870452639094e-05,0.07726992604296778
2022-02-23,0.0001445342174360707,1.774054853018788e-05,0.00012679366890588298,0.1890187771851137
