,ls_ret,long_excess_ret,short_excess_ret,ic
2023-01-06,0.00043568889042363786,-0.00012550623279485897,0.0005611951232184966,0.023184250037633546
2023-01-09,0.012394393024370275,0.0036308680071650903,0.008763525017205186,0.04976707786424706
2023-01-10,0.0011522308340327578,-0.001138651034392632,0.0022908818684253904,0.09107113922498435
2023-01-11,0.0022226344575302427,0.000972318099378781,0.001250316358151463,-0.047538746644097296
2023-01-12,0.003950952188673735,0.0014882277311795674,0.002462724457494168,-0.1700993901370501
2023-01-13,-0.0026244869313971396,-0.001172194920635982,-0.0014522920107611602,0.21164104643128123
2023-01-16,-0.007975609781991778,-0.0026311675557353278,-0.005344442226256449,0.11462316175252583
2023-01-17,0.010468442271615377,0.004384512098142246,0.006083930173473131,0.13940403650294272
2023-01-18,0.004923499014542886,0.0016533397711954944,0.003270159243347391,0.17116622882803395
2023-01-19,0.004798058700860404,0.001869918577942535,0.0029281401229178695,-0.019275305955804876
2023-01-20,0.007024695307275645,0.0025028322031584883,0.004521863104117157,0.02786740840434833
2023-01-23,-0.0008094527353732917,0.00026633062413101635,-0.0010757833595043086,0.08786472450771893
2023-01-24,0.0011138745241151666,9.519918117862226e-05,0.0010186753429365447,-0.011889411266994814
2023-01-25,0.004293323593328539,0.0004184784327917676,0.0038748451605367714,0.0262549425343199
2023-01-26,-0.0005154906895639046,0.001732949509780448,-0.002248440199344351,0.01388632406623809
2023-01-27,0.0010239512508604413,-0.0012529112128466724,0.002276862463707113,-0.09726963655217084
2023-01-30,0.000572210003039328,3.0161866104813206e-05,0.0005420481369345148,0.12240351552772523
2023-01-31,-0.0037834926443579635,-0.0014069894243025254,-0.002376503220055439,-0.31522586046969087
2023-02-01,0.005212131170426273,0.0024507270893542356,0.0027614040810720365,0.16515185514928374
2023-02-02,-0.0154805959144661,-0.0055729996674670065,-0.009907596246999096,-0.11740062639463307
2023-02-03,0.00757759994703879,0.0018401351426244137,0.005737464804414378,-0.0884279808240689
2023-02-06,-0.006332251384076231,-0.002379689894094414,-0.003952561489981805,0.12161430730479235
2023-02-07,-0.004468222899748641,-0.0014757222370012568,-0.002992500662747385,0.14607467381031541
2023-02-08,0.006582135910493232,0.0034201776597211457,0.003161958250772083,0.14039409717954512
2023-02-09,0.007884917355121956,0.002771333128494237,0.005113584226627714,0.2081183936601809
2023-02-10,0.008249298833979296,0.004374952340970967,0.00387434649300833,0.07479555708553287
2023-02-13,0.01290249702963965,0.005111205105025617,0.0077912919246140334,-0.14355209239970215
2023-02-14,0.003891518150136445,0.0003539449686473656,0.003537573181489083,-0.027169582489812428
2023-02-15,-0.010532739609844145,-0.007834637498792603,-0.002698102111051537,-0.13323870723538211
2023-02-16,-0.0016214282642644045,0.000668390745244881,-0.0022898190095092877,-0.020086508111657086
2023-02-17,-0.008072814817744975,-0.005685162846465128,-0.002387651971279846,-0.05738059816990501
2023-02-20,-0.0022416309581739452,-0.0026413153727534028,0.0003996844145794515,0.0034928449548792683
2023-02-21,-0.007077515323292246,-0.005504126718416789,-0.0015733886048754572,0.011249643068489634
2023-02-22,0.00046010398237938607,0.0007163214500324998,-0.0002562174676531137,-0.10422649816261811
2023-02-23,0.0012415990140072497,-0.0021179892739269304,0.003359588287934173,-0.14859114966069512
2023-02-24,-0.009492960262055383,-0.004860281385489731,-0.004632678876565648,-0.039850252373816536
2023-02-27,-0.008858890635772627,-0.0048459864914136095,-0.004012904144359019,-0.17544920804836828
2023-02-28,-0.002280536193032283,-0.0008131638523128717,-0.0014673723407194125,-0.08842871318458079
2023-03-01,-0.009795846026312336,-0.004035638828983213,-0.005760207197329125,0.02517994360087068
2023-03-02,-0.005571690464647012,-0.0007183047846573178,-0.004853385679989688,-0.10054756631798782
2023-03-03,0.0014599711214400859,0.0012681662174360252,0.00019180490400406112,0.048057578195082516
2023-03-06,-0.0055791877789699434,-0.000998527115431927,-0.004580660663538013,-0.22727900185474403
2023-03-07,0.003951882153479637,-0.002541560758261202,0.006493442911740838,-0.04348694628421774
2023-03-08,-0.013504550922366833,-0.006487387227086073,-0.0070171636952807565,-0.13949216113498372
2023-03-09,-0.002487137909181334,-0.001078252343836893,-0.0014088855653444417,0.029327366638015988
2023-03-10,-0.008768349332110492,-0.004625889165387314,-0.0041424601667231775,0.007081927718265949
2023-03-13,0.0017032470347347589,0.0011132248822869045,0.0005900221524478555,0.1157536255297083
2023-03-14,0.000374696831987135,0.0006788874389365845,-0.0003041906069494501,-0.16624595211569093
2023-03-15,0.007541167370280589,0.004700530561252598,0.0028406368090279892,0.0037661497717452813
2023-03-16,-0.009359392514765466,-0.004076746840980922,-0.005282645673784541,0.041182845671573716
2023-03-17,0.00020301611352815723,0.00040024454404445284,-0.00019722843051629343,-0.008663973795433441
2023-03-20,0.0025347330306673566,0.0014460067096575963,0.0010887263210097604,0.05288478396267656
2023-03-21,-0.00046579112280652267,-0.00032817772211130676,-0.00013761340069521634,0.05136218468167303
2023-03-22,0.002747328824334416,0.0008212875874989787,0.0019260412368354357,-0.055004194039940474
2023-03-23,0.0024528368235958334,0.0003631792400388741,0.0020896575835569597,0.07063902250774469
2023-03-24,-0.0027049597274980282,0.0008122233902115757,-0.003517183117709606,-0.04455444312335128
2023-03-27,0.0034335456721302044,0.0015672994790195053,0.0018662461931107,-0.029646592349272815
2023-03-28,-0.002593585275928967,-0.00018946170507001293,-0.002404123570858953,-0.12590166152818677
2023-03-29,-0.001703682877152198,-0.0005992160362676302,-0.0011044668408845678,0.21885559659417902
2023-03-30,-0.008042912987579871,-0.004585926200937215,-0.003456986786642656,0.16769750880977563
2023-03-31,0.01454421749589355,0.0049077533227315055,0.009636464173162045,0.1939932657381796
2023-04-03,0.010699144167125318,0.003805205018232275,0.006893939148893044,-0.1678239553887889
2023-04-04,0.013436957265476616,0.0034374990447031475,0.009999458220773465,0.16011607854975463
2023-04-05,-0.010719720529052127,-0.0020828597952035517,-0.008636860733848575,0.0751118942484854
2023-04-06,0.010079649306965113,0.004147788400209119,0.005931860906755992,0.18225957859966907
2023-04-07,0.00502963257760515,0.003468360479481007,0.0015612720981241432,0.22361424590503984
2023-04-10,0.011519855896514494,0.00682900563221437,0.004690850264300123,-0.002442470429413399
2023-04-11,0.014975357174087758,0.005637225164095983,0.009338132009991777,0.07492984804695157
2023-04-12,-0.0002330380306089278,-0.0005532688821579743,0.0003202308515490443,0.039203712053180996
2023-04-13,0.004286865358001702,0.0019883234991486913,0.0022985418588530107,0.11639049812406686
2023-04-14,0.002375733078380255,0.0014216179562571186,0.0009541151221231399,0.07259171644760631
2023-04-17,0.007052836775264406,0.0019960332863065,0.005056803488957906,-0.040460097081193275
2023-04-18,0.004458880243182402,0.001098310995001659,0.0033605692481807406,0.0018839537886354487
2023-04-19,-0.0037433312376511513,-0.006686868636032083,0.002943537398380932,0.042642531019560115
2023-04-20,0.00016431550411130126,-0.004407998638877288,0.00457231414298858,-0.01535381090380715
2023-04-21,0.0036620768880071073,0.006329161797474565,-0.0026670849094674667,-0.012152849115035742
2023-04-24,-0.0009864220483072929,-0.00036777262666234933,-0.0006186494216449431,0.2079294932110007
2023-04-25,-0.0008294541878301788,1.5524501857212304e-05,-0.0008449786896873928,0.12893341515137927
2023-04-26,0.016231768684367313,0.004190589924946803,0.012041178759420509,-0.04156311227014922
2023-04-27,0.008477272641439465,0.004725838389247048,0.003751434252192417,0.1318061878672
2023-04-28,-0.002621667761433055,0.0008468391021891966,-0.0034685068636222498,-0.018460937880890895
2023-05-01,0.008205865018161673,0.0036091686744248734,0.0045966963437367985,0.10488579558476815
2023-05-02,-0.001335203892349807,-0.0010014022556124533,-0.00033380163673735197,0.06181747243666992
2023-05-03,0.008011375061593315,0.0033145374504770543,0.004696837611116254,-0.012757939542221559
2023-05-04,0.004270785994205411,7.022981151394263e-06,0.004263763013054016,0.07569317642831737
2023-05-05,-0.0008548081751524877,-0.0019978124246527937,0.0011430042495003088,-0.016039562585777663
2023-05-08,0.004545624474620774,0.002251166251256405,0.0022944582233643688,0.03263925219034963
2023-05-09,-0.0010634572592099103,-0.0017190534582853523,0.0006555961990754415,0.05647741950113139
2023-05-10,0.0017375080792665187,0.00041231871011734693,0.0013251893691491722,0.03814109176857587
2023-05-11,0.0033871622972380354,0.000929934562018361,0.0024572277352196727,0.10983249469012148
2023-05-12,0.002600012482190853,0.0008112153889285427,0.0017887970932623076,-0.005220752034620421
2023-05-15,0.006246403417595647,0.00268161507862233,0.0035647883389733166,0.03704552302540914
2023-05-16,-0.0002849584806385833,0.001203941565202274,-0.0014889000458408585,-0.01838085374476221
2023-05-17,0.0021267842631500153,0.0015516842772303374,0.000575099985919677,-0.09080920212207244
2023-05-18,-0.0011552639002678296,-0.001033439927401826,-0.0001218239728660031,-0.021225794940603806
2023-05-19,-0.005814420108104403,-0.003267931336680837,-0.002546488771423567,0.042820976187812734
2023-05-22,-0.00107308932278061,6.468735702854465e-05,-0.0011377766798091552,0.01451655770262337
2023-05-23,0.002326233230676638,0.0017232778510698006,0.0006029553796068382,0.10960748679291053
2023-05-24,0.0007741826017947429,-0.0013211244686211314,0.0020953070704158756,0.11897613114000005
2023-05-25,0.006856643453367459,0.0014411322037546082,0.005415511249612849,-0.011390368786028494
2023-05-26,0.007194361915178528,0.0027350508701581904,0.0044593110450203395,-0.04276482465410349
2023-05-29,-0.0006239768525155554,-0.0011455287959512648,0.0005215519434357083,0.2085678117417678
2023-05-30,-0.0021978917135315416,0.00015518236090089475,-0.002353074074432437,0.18114146452183544
2023-05-31,0.010787211007560176,0.0027122050352730133,0.008075005972287164,-0.05740513541488776
2023-06-01,0.009898338321111061,0.004462472134906683,0.005435866186204378,-0.0882248388395383
2023-06-02,-0.003671483184119285,-0.00345310467824397,-0.00021837850587531904,-0.030723983262986015
2023-06-05,-0.005777296453679873,-0.0024059250040897157,-0.0033713714495901556,-0.08365860131527066
2023-06-06,-0.0018208379477173027,-0.0014387572998485147,-0.00038208064786878805,0.1795512464866282
2023-06-07,-0.005956373901939475,-0.004754256645311171,-0.0012021172566283045,-0.21566104993985458
2023-06-08,0.01135985771440354,0.00752391209093297,0.003835945623470569,-0.07715455370066061
2023-06-09,-0.011944712676520858,-0.0071402015518604554,-0.0048045111246604036,-0.0690268558585106
2023-06-12,-0.0038852622444949217,-0.0007602037876885941,-0.003125058456806327,-0.013188478636153718
2023-06-13,-0.0031357088650759237,-0.0017100736668203588,-0.0014256351982555645,-0.04801971385587795
2023-06-14,-0.0005745454153718734,0.00012346490914426356,-0.0006980103245161368,-0.0039368334650203805
2023-06-15,-0.0024898080444805985,-0.0010574928451277119,-0.0014323151993528857,0.00788722073197385
2023-06-16,-0.00010443979944919598,0.0007647286547250651,-0.0008691684541742625,0.04307809894419011
2023-06-19,0.0003980407143451512,0.0010781457958555004,-0.0006801050815103491,0.05430128046756804
2023-06-20,0.0022218851943124904,0.0007318688462829362,0.0014900163480295534,0.05900548001943179
2023-06-21,0.0025745336095141323,0.001011483456248349,0.0015630501532657827,0.25760728863526516
2023-06-22,0.00358959992133237,0.0020415570078493733,0.0015480429134829901,3.6520974880837206e-05
2023-06-23,0.01573411638535091,0.006838016635394537,0.008896099749956372,0.10648543711590441
2023-06-26,0.0002444436128731524,-0.0007030317312100437,0.0009474753440831957,0.037743425199070334
2023-06-27,0.00483030889586796,0.0013284074465801966,0.003501901449287765,-0.018371900787107525
2023-06-28,0.0020471646836556804,0.0006677367165426155,0.0013794279671130649,-0.0017820090876695448
2023-06-29,-0.0009878533450159177,0.0007638763557246079,-0.0017517297007405251,0.013634058692290556
2023-06-30,-0.00011484452391311061,0.0006031675478367854,-0.0007180120717498952,-0.08249719027687696
2023-07-03,0.0008266855625169695,0.0006100775165547336,0.0002166080459622367,0.04196691712988351
2023-07-04,-0.0039024521621303584,-0.0019140923198543575,-0.001988359842276001,-0.07214239028363557
2023-07-05,0.0021134260102643543,0.00031814825965982216,0.001795277750604533,-0.06709472414048777
2023-07-06,-0.004220717502414574,-0.0013441628327036659,-0.002876554669710908,-0.08528657091415473
2023-07-07,-0.004194976034234808,-0.0010856012480293699,-0.0031093747862054356,-0.011076180647164976
2023-07-10,-0.005637972019982037,-0.0015965265375317127,-0.004041445482450324,-0.0003122756052328929
2023-07-11,-0.0006155321885328794,-0.0013538962004019453,0.0007383640118690665,-0.0655017069075724
2023-07-12,-1.6043910057242546e-05,0.0007642408036582712,-0.0007802847137155136,-0.24982346642040262
2023-07-13,-0.0034156785752297546,-0.0018827127464467255,-0.001532965828783029,0.1093583318615349
2023-07-14,-0.012948543604027023,-0.005375195440937976,-0.0075733481630890455,-0.026291236753428444
2023-07-17,0.0062387388917220215,0.0009510502517098181,0.005287688640012203,0.0448248480204266
2023-07-18,-0.001368002446310604,-0.0010061424745924606,-0.0003618599717181432,0.009492047989791565
2023-07-19,0.002176463914775295,0.0007011519815482777,0.0014753119332270173,0.15447233352410605
2023-07-20,0.0004975897684867565,0.001726085879258318,-0.0012284961107715616,-0.02064952020375566
2023-07-21,0.009688657132449631,0.005393899825368732,0.004294757307080895,0.11875514220840838
2023-07-24,-0.0011731542938566326,-0.0015054036315684215,0.00033224933771178883,0.09890698043614417
2023-07-25,0.006310774369106821,0.002810913272791383,0.0034998610963154373,-0.05556920601417786
2023-07-26,0.00522660908326642,0.0034478292940393687,0.001778779789227053,-0.04419568520425261
2023-07-27,-0.003341902761238728,2.124026901453185e-05,-0.0033631430302532607,0.0168876810186986
2023-07-28,-0.002462737608396298,-0.0007201928745180939,-0.0017425447338782043,-0.03675849235999792
2023-07-31,0.0010173537697110325,0.0003198700889327083,0.0006974836807783213,0.0992016127095909
2023-08-01,-0.0018611421340896704,0.00011917476646414735,-0.0019803169005538183,0.07528030107185853
2023-08-02,0.0061944363356473495,0.0013996939710163529,0.004794742364630998,0.11449297945290865
2023-08-03,0.005025865363479693,0.000306883779826992,0.004718981583652703,0.0760995127534874
2023-08-04,0.006411064759680613,0.002489659034858545,0.003921405724822068,0.10564198768702068
2023-08-07,0.0043366929075037515,0.0006534758114231474,0.0036832170960806048,0.0775565851107587
2023-08-08,0.006162139778723663,-0.0003995242987044854,0.006561664077428148,0.1646730183469743
2023-08-09,0.004099020773434264,0.0015648508627678368,0.002534169910666427,-0.0017974319723473155
2023-08-10,0.009935237401686819,0.003323974744273775,0.006611262657413042,-0.06836485039834252
2023-08-11,-7.314841491480898e-05,-0.00047539889198912246,0.0004022504770743139,-0.03482667264922299
2023-08-14,-0.0035310507275354212,0.00021566235623773564,-0.0037467130837731577,-0.018825666450469698
2023-08-15,-0.0015433760566967132,-0.000884034936314216,-0.0006593411203824964,0.11376979128509723
2023-08-16,-0.0011918482708523903,-0.0016599521343156846,0.000468103863463294,0.006930312375144611
2023-08-17,0.007426104580728493,0.0031804293088250617,0.00424567527190343,0.07835826433101636
2023-08-18,0.000212086793445149,0.0007076350192819908,-0.0004955482258368407,0.0859360586217332
2023-08-21,0.0042299514245822305,0.0013445606831349842,0.0028853907414472463,-0.003503071351226698
2023-08-22,0.00484908050565844,0.0008342713582610833,0.004014809147397356,0.10647893396661685
2023-08-23,-0.00020974960075172372,3.4960541442756194e-05,-0.00024471014219448013,0.0717759054618708
2023-08-24,0.006348376880932446,0.0033947877524281335,0.0029535891285043143,0.05976430499291177
2023-08-25,0.004399466999029548,0.0004348942503264643,0.0039645727487030834,5.53627349539245e-05
2023-08-28,0.003387929322041648,0.0006484192027667686,0.0027395101192748805,-0.17327591646080967
2023-08-29,3.2516144399755836e-06,0.00028438196451915747,-0.0002811303500791836,0.07762906458237218
2023-08-30,-0.008558980520069665,-0.0025659356294260374,-0.005993044890643628,0.01620388092540713
2023-08-31,0.004567773092054397,0.0017031417571166663,0.0028646313349377298,0.06860144824513952
2023-09-01,0.0008078570385057801,0.0012691218955414117,-0.0004612648570356346,0.0949284703104768
2023-09-04,0.003446625284820126,0.0010527591098585696,0.0023938661749615554,-0.007027698045942616
2023-09-05,0.0046394996856411064,0.002862009791090317,0.0017774898945507878,0.18094409924028795
2023-09-06,-0.0003821991244595097,-0.0009972343961973506,0.0006150352717378422,0.13126777058876143
2023-09-07,0.009710608137695267,0.0033494935165589873,0.006361114621136283,0.02634690615914134
2023-09-08,0.007949666081467403,0.0015021143522126767,0.006447551729254727,0.1255653347284271
2023-09-11,0.0014990207637703458,-8.558659321862387e-06,0.0015075794230922073,0.15451937686057782
2023-09-12,0.00641978853027306,0.002937919742499203,0.003481868787773857,0.02133690888195438
2023-09-13,0.008441785493932655,0.0024399157945662626,0.006001869699366393,0.07850399536345154
2023-09-14,0.0012092002884412088,-0.0006043365521978625,0.0018135368406390706,-0.070751353503399
2023-09-15,0.004302404724132374,0.0023945788764964393,0.0019078258476359355,0.021473859166004583
2023-09-18,-0.0043652741035255255,-0.0016583404790848795,-0.002706933624440646,0.10012544428942832
2023-09-19,0.0010749947892651115,0.0007655783762452479,0.00030941641301986383,-0.037105304917214456
2023-09-20,0.0061567347506420456,0.0029487576586797112,0.0032079770919623343,0.029160416924313308
2023-09-21,-0.0020742333539710348,-0.00012298931255853678,-0.0019512440414124997,-0.007570380705128888
2023-09-22,0.0022600213946795135,0.0032447145597841245,-0.0009846931651046123,0.0010437150988488056
2023-09-25,-7.19320621314079e-05,0.0016951900565151043,-0.0017671221186465191,0.00707662665012058
2023-09-26,0.002795555389936712,0.0028419744630905214,-4.6419073153794455e-05,-0.2374795954301761
2023-09-27,0.004533047385898107,0.007587229076532739,-0.003054181690634636,0.15670014581400596
2023-09-28,-0.030503737551995258,-0.0120689002890835,-0.01843483726291175,-0.09187514313310527
2023-09-29,0.014504374666723647,0.0017129195293542818,0.012791455137369366,-0.16507586131902877
2023-10-02,-0.007554365746650468,-0.007548615845233406,-5.7499014170653284e-06,-0.08863176641446927
2023-10-03,-0.01166947392791997,-0.002596522114657756,-0.00907295181326221,0.04829450998872027
2023-10-04,-0.005923349899855147,-0.0037798901678337687,-0.0021434597320213813,-0.13633170479282694
2023-10-05,0.0033236781990164744,-0.00011526069147055253,0.003438938890487027,-0.1918872638324898
2023-10-06,-0.00941366608887823,-0.0022528904071521623,-0.007160775681726067,-0.21405235253271923
2023-10-09,-0.012600539800636714,-0.0026416326164235837,-0.009958907184213127,0.12737635357413588
2023-10-10,-0.017969469643475698,-0.008607547271437163,-0.00936192237203854,0.07901385672380488
2023-10-11,0.010970731923496095,0.002965173023604252,0.008005558899891841,0.048617647303214266
2023-10-12,0.005729419148642949,0.0002875661660361236,0.005441852982606826,0.022219004714584364
2023-10-13,0.0034930761198713836,0.0002723226255454017,0.0032207534943259823,0.006330700511480193
2023-10-16,0.001688756473100867,0.0026878201588128314,-0.0009990636857119643,-0.05857159273480098
2023-10-17,0.0007083835115108573,0.0006422524466274775,6.613106488338044e-05,-0.008573502857985938
2023-10-18,-0.0054374180138939835,-0.004546220268437647,-0.0008911977454563388,-0.10572071983649436
2023-10-19,-0.0006663965319765319,0.0003788883262391563,-0.0010452848582156865,0.17606483240084705
2023-10-20,-0.008714182360146754,-0.0001655009721168131,-0.00854868138802994,0.10575205249474025
2023-10-23,0.020447581724230855,0.006046156124212693,0.014401425600018163,-0.23823117958046772
2023-10-24,0.008625268689096946,0.0012004058442475034,0.0074248628448494395,0.03469276557578532
2023-10-25,-0.017414049516640783,-0.006868410785450949,-0.010545638731189834,0.13878088253593734
2023-10-26,0.0027171331832657225,-1.2064550970788956e-05,0.002729197734236512,-0.04998874150281491
2023-10-27,0.011559300825831672,0.004096141504848369,0.007463159320983303,-0.020980363859556917
2023-10-30,-0.003950206567291685,-0.0036155151640619603,-0.0003346914032297258,0.18332592609093848
2023-10-31,-0.0017958186873390882,-0.001576428705324949,-0.00021938998201413706,0.03058258507636017
2023-11-01,0.01314304701700276,0.005174472964751153,0.007968574052251608,0.17765374196285175
2023-11-02,0.0019800595116492405,-0.0007311861040138667,0.0027112456156631083,0.24073790700951642
2023-11-03,0.012396765565133082,0.0032983478425675505,0.009098417722565533,0.20252953941295862
2023-11-06,0.018174542474927745,0.00922754325417693,0.00894699922075081,-0.028399043061190458
2023-11-07,0.021337011013265465,0.011546772717368736,0.009790238295896727,-0.13324320717299035
2023-11-08,-0.0019248063722578624,-4.047485660169797e-05,-0.0018843315156561631,0.08283551956498914
2023-11-09,-0.00860117189850338,-0.0025597529165423093,-0.006041418981961071,-0.03249829173829373
2023-11-10,0.005404501178372512,0.00198447049850566,0.0034200306798668517,0.15267927109713686
2023-11-13,-0.0026758648337045035,-0.0017338347908648008,-0.0009420300428397074,0.29147445943848654
2023-11-14,0.011417104334493462,0.005666697635518778,0.005750406698974683,-0.054885967035311685
2023-11-15,0.02255203649214518,0.006493536905704683,0.016058499586440497,0.15361631724204933
2023-11-16,-0.0037914571563124996,-0.00221344604719511,-0.0015780111091173894,-0.043986227817968314
2023-11-17,0.010270505543363694,0.002474217891140866,0.007796287652222828,-0.08947455426853246
2023-11-20,-0.002828762171329883,-0.0025519386682489893,-0.0002768235030808936,0.059237672868671445
2023-11-21,-0.0061417951210211985,-0.002400621042291419,-0.003741174078729783,-0.01440029297635765
2023-11-22,0.003979041327903754,0.002949438288985016,0.0010296030389187394,-0.13434216161817297
2023-11-23,-0.0010091720927652493,-0.0010797067402521735,7.053464748692402e-05,0.1166027321164461
2023-11-24,-0.008764412895875255,-0.0026301217759046903,-0.006134291119970565,0.10039850893768058
2023-11-27,0.007605840023816983,0.002387546504570128,0.0052182935192468536,-0.12543557509778894
2023-11-28,0.006192845678043745,0.0025870855373994186,0.0036057601406443273,-0.07861566111597622
2023-11-29,-0.008411702215540273,-0.004681183852994205,-0.003730518362546068,0.025048443651673878
2023-11-30,-0.005496428245327549,-0.0023378152840221947,-0.003158612961305353,-0.003864697722792211
2023-12-01,0.0016832257106379413,0.0005150109963421509,0.0011682147142957882,0.1818221183373242
2023-12-04,-0.0002880569288519128,-0.0012118604265278603,0.0009238034976759534,0.27758279227720206
2023-12-05,0.01342695065964003,0.00657285118214348,0.006854099477496548,-0.057149419559535036
2023-12-06,0.02168881618276995,0.009776415089558045,0.011912401093211906,0.05235896851602324
2023-12-07,-0.0037416322709014995,-0.002296923224578447,-0.0014447090463230528,-0.09036910086997801
2023-12-08,0.0034896481032013742,7.453350028014587e-05,0.0034151146029212276,0.23337463446043474
2023-12-11,-0.005497616493430295,-0.0025395553178796425,-0.002958061175550656,0.13720571472766047
2023-12-12,0.02057574113123097,0.006500751141282235,0.014074989989948737,0.15565415572997532
2023-12-13,0.009108121728732217,0.0035607627252189147,0.005547359003513302,-0.19524444366553398
2023-12-14,0.010846233378155355,0.00457858017764202,0.006267653200513333,0.22928553468252844
2023-12-15,-0.011778650236963156,-0.005133980445671756,-0.006644669791291403,0.1677629474662839
2023-12-18,0.01372755794898528,0.005998948778882771,0.007728609170102509,0.28690544935753653
2023-12-19,0.0102473047213417,0.0021877326414959774,0.008059572079845723,0.032425314822858466
2023-12-20,0.01994655054750491,0.007146925254991752,0.012799625292513162,0.15925333728075905
2023-12-21,0.0022785093296056403,0.002083817441407263,0.00019469188819837627,0.20643040855446101
2023-12-22,0.012919780861888169,0.0057441182491198665,0.007175662612768308,-0.18962363843594865
2023-12-25,0.015724009186099737,0.006552753042914652,0.009171256143185084,-0.1401779397305481
2023-12-26,-0.012866080857921524,-0.004309009229314625,-0.008557071628606902,-0.08338371130633157
2023-12-27,-0.008190341255024762,-0.0032417977544609636,-0.0049485435005637984,0.120963139065791
2023-12-28,-0.004832629614771785,-0.0019193108658794433,-0.0029133187488923416,0.2302473888529894
2023-12-29,0.008536331078417957,0.0008912479571160578,0.0076450831213019065,-0.2199838091910842
2024-01-01,0.014080939803612389,0.004471028030940849,0.009609911772671542,0.07900648968451408
2024-01-02,-0.01359986253978995,-0.004004071675829231,-0.009595790863960722,-0.06463427831002302
2024-01-03,0.004165557782174915,0.0017405863013098774,0.002424971480865038,0.07799256853073384
2024-01-04,-0.0033255294919598433,-0.0012238582796849033,-0.00210167121227494,0.029072362203772562
2024-01-05,0.004453235656172316,0.0018283858232635048,0.0026248498329088116,-0.17853762730010636
2024-01-08,0.0015501973834541696,0.0013891266461950455,0.00016107073725912541,0.07295720930637968
2024-01-09,-0.01061329484686241,-0.003062473440238181,-0.00755082140662423,0.15841072259640626
2024-01-10,0.004065167479123267,0.0005371161819162102,0.0035280512972070584,-0.1089778713634078
2024-01-11,0.00861985067628764,0.003619326436166987,0.0050005242401206535,0.28384419210855855
2024-01-12,-0.007227448071132698,-0.001913595974832958,-0.005313852096299742,-0.0977463160991869
2024-01-15,0.02140065165058123,0.00601683857909604,0.015383813071485189,-0.28812612871334264
2024-01-16,-0.008420639153169995,-0.003919702621960414,-0.004500936531209579,-0.1230033288761791
2024-01-17,-0.018788033727785168,-0.007180456348716127,-0.011607577379069044,-0.12518346066182676
2024-01-18,-0.00692168302317091,-0.002526886850707054,-0.004394796172463859,-0.0964849447553313
2024-01-19,-0.008252610043829009,-0.0023514881096402054,-0.0059011219341888015,-0.11310705072636631
2024-01-22,-0.005978768340271296,-0.0021192347759298115,-0.003859533564341485,0.04120338939207077
2024-01-23,-0.0066945566593701,0.00024060424172104612,-0.006935160901091144,-0.07888504247434684
2024-01-24,0.002551668353501271,0.0002804676967053275,0.002271200656795945,-0.07344483329065253
2024-01-25,-0.0057778092569309575,0.00019285322448581122,-0.005970662481416767,0.1625203649064965
2024-01-26,-0.0052394454658995,-0.00031288189533885784,-0.004926563570560642,-0.3195890638239214
2024-01-29,0.011827670370041468,0.004428191947287358,0.0073994784227541036,-0.013948115646031512
2024-01-30,-0.02162961429775851,-0.008799393327516315,-0.012830220970242195,-0.3070098977952245
2024-01-31,-0.0008910914788588108,-0.001237820100196899,0.0003467286213380879,0.14755111279386796
2024-02-01,-0.021274081045796724,-0.009055401192334361,-0.012218679853462363,0.056000045064419426
2024-02-02,0.009963134318227802,0.0032894613059526686,0.006673673012275134,-0.039436822351166856
2024-02-05,0.003395061447114849,0.0021105968993765894,0.00128446454773826,0.11263416499572788
2024-02-06,-0.002248919030928923,-0.0007164950850003134,-0.0015324239459286095,0.29640145602017287
2024-02-07,0.0077031913453900576,0.0009963870079142158,0.006706804337475843,0.11389314196311125
2024-02-08,0.02414517195107133,0.008679517957386657,0.015465653993684676,-0.0040372980284045425
2024-02-09,0.007955652471915238,0.0009134705607104728,0.007042181911204766,-0.18190959244595753
2024-02-12,-0.00027872254684316875,0.0001725694466261276,-0.00045129199346929764,-0.16118255430305412
2024-02-13,-0.011021618230240688,-0.004662104825539053,-0.006359513404701634,0.10217060335256455
2024-02-14,-0.010716916131928577,-0.0023967368272149233,-0.008320179304713654,0.10493618291390414
2024-02-15,0.006306262979301672,0.0015616736742630022,0.00474458930503867,-0.03537975730712035
2024-02-16,0.006157901468666173,0.0012300925657020342,0.004927808902964138,0.017713785475246803
2024-02-19,-0.00186226940106818,-0.0007337112795213659,-0.0011285581215468143,0.20290537037880052
2024-02-20,0.0010985446841167688,0.001543571292634765,-0.0004450266085179967,0.02309779750285971
2024-02-21,0.01314463340319152,0.006893292220126204,0.006251341183065315,0.03306369052923916
2024-02-22,0.0013803902825211647,0.0002225462799754982,0.0011578440025456667,0.03586872043892056
2024-02-23,0.0018916721339110798,0.0019525131573405637,-6.0841023429483027e-05,0.12497210100414882
2024-02-26,0.0017785212070189158,0.0009246623908024275,0.0008538588162164884,0.099409997952265
2024-02-27,0.006491530860320324,0.0020832514065161744,0.004408279453804148,0.1751987430886865
2024-02-28,0.006181343019937531,0.0025902929652743215,0.0035910500546632133,0.0600209632262872
2024-02-29,0.011436449026724731,0.005889360540286524,0.0055470884864382095,0.35159782202374695
2024-03-01,0.004183651013398758,0.002255440972512993,0.0019282100408857614,0.012805250489228698
