,ls_ret,long_excess_ret,short_excess_ret,ic
2023-04-19,0.011031408895582958,0.00602247166057622,0.005008937235006734,0.003677761386765598
2023-04-20,0.0021077641487672444,5.1789722999198706e-05,0.002055974425768041,-0.07970393479209616
2023-04-21,0.00028759496498068895,-0.000718656825851198,0.0010062517908318858,-0.16036681497024274
2023-04-24,-0.0051597171631991325,-0.001714324557414583,-0.0034453926057845495,0.0424910232479636
2023-04-25,-0.010862702182563888,-0.003767352291627624,-0.007095349890936265,0.1226422334596021
2023-04-26,0.003335068225481534,-0.0004953198310842354,0.00383038805656577,-0.004729274948034684
2023-04-27,0.008145288117900057,0.0034105222170316774,0.004734765900868379,-0.004593560671512439
2023-04-28,-0.0002791934741236963,-0.00026091297859596324,-1.828049552773242e-05,0.10580142669862569
2023-05-01,-0.0002920132405005429,-0.00044849572268576185,0.00015648248218521872,0.031169772711856426
2023-05-02,0.007702150988940493,0.004793250485841109,0.002908900503099384,0.040172332369996976
2023-05-03,0.002287193271544949,0.0017584576059433248,0.0005287356656016214,-0.1612723552411726
2023-05-04,0.0028517609651675857,0.0015179810424292344,0.001333779922738352,-0.09748805924400189
2023-05-05,-0.010531377450107265,-0.0054392125646285094,-0.005092164885478756,-0.045078671817660516
2023-05-08,-0.0059266379140861455,-0.0030277380885320644,-0.0028988998255540816,-0.057924239242564166
2023-05-09,-0.002840387978056686,-0.0013268515934786416,-0.0015135363845780424,-0.05226132695105296
2023-05-10,-0.00298126998900811,-0.0024723048378421063,-0.0005089651511660017,-0.09798815348721393
2023-05-11,-0.003207326144042228,-0.0024489134741640106,-0.0007584126698782154,0.049189765489897855
2023-05-12,-0.006731430219827926,-0.004952072027616631,-0.0017793581922112955,-0.02378650820636981
2023-05-15,0.002812711687742642,0.0005102531800868148,0.0023024585076558274,0.09359932239096037
2023-05-16,-0.0013168591167250078,-0.00217047944611899,0.000853620329393982,0.09460672215096333
2023-05-17,0.005426118999935907,0.002379535908549377,0.0030465830913865297,-0.07768121981886922
2023-05-18,0.005996222883056318,0.0011999404981880065,0.00479628238486831,-0.024414470140328822
2023-05-19,-0.005021784774008855,-0.001769859413402983,-0.0032519253606058717,0.04929089283176237
2023-05-22,-0.0012391241051154366,-0.0005720476666173872,-0.0006670764384980512,0.042859481871269964
2023-05-23,0.002704351772920743,0.0013202141462361088,0.0013841376266846331,-0.01704157667950453
2023-05-24,0.002270961100428702,0.000521928243328848,0.0017490328570998574,0.0900792697966735
2023-05-25,-0.001079518931961826,-0.0010416900581560959,-3.7828873805731064e-05,0.04785417830415414
2023-05-26,0.0054976973872474496,0.0004379190459073727,0.005059778341340077,0.06507059715778854
2023-05-29,0.0026414518652588706,0.0006450380923717809,0.0019964137728870884,0.1618967292668623
2023-05-30,0.0033839956952790226,0.000637285629008296,0.0027467100662707266,0.12140322314980806
2023-05-31,0.008476210072724073,0.0024690099547259254,0.006007200117998145,0.11283116363381174
2023-06-01,0.006705263759791282,0.0014014886634650392,0.005303775096326242,0.015380423830675677
2023-06-02,0.00731685634067919,0.0008050900029824663,0.0065117663376967234,-0.041064628768398566
2023-06-05,0.00101449587553741,-0.0008680737586935789,0.0018825696342309886,0.1049814356514608
2023-06-06,-0.002450457253781196,-0.0009904699016413023,-0.0014599873521398948,-0.004753183598541333
2023-06-07,0.007125287927425934,0.003451889160087585,0.003673398767338354,-0.07308935347916154
2023-06-08,-0.00032716080258111924,-0.001255876468511441,0.0009287156659303214,-0.09534338763049442
2023-06-09,-0.004104463801432956,-0.0024855900837010446,-0.001618873717731911,-0.01224832446071445
2023-06-12,-0.004836409713344408,-0.0019496147985134642,-0.002886794914830945,0.08158659610917392
2023-06-13,-0.0005596123212616141,-0.0006334870279184925,7.387470665687866e-05,0.039999508918258715
2023-06-14,0.0036120140000953076,0.0013916873450844705,0.002220326655010838,0.05102152760444906
2023-06-15,0.0020540014896670493,0.0011954806075933832,0.0008585208820736665,-0.030515139383783935
2023-06-16,0.0027316733052473357,0.0005701426925796092,0.0021615306126677274,0.0006811965096556722
2023-06-19,-0.001544114839144231,-5.4807093029636544e-05,-0.0014893077461145942,0.10142183501278294
2023-06-20,2.780279239295285e-05,-0.0015808216823861368,0.001608624474779087,0.027880689602874337
2023-06-21,0.004859125846695149,0.0021479543326494125,0.002711171514045736,0.09724344958332402
2023-06-22,0.0016239820690586988,-0.0012870819294673735,0.0029110639985260728,0.09477663835927931
2023-06-23,0.005932827988390491,0.0017601189045966074,0.004172709083793882,-0.018114142567350736
2023-06-26,0.005929353808747956,0.0009961022616536454,0.0049332515470943104,0.06583048392811261
2023-06-27,-0.0008021577183143784,0.0002717501860531775,-0.0010739079043675555,0.038020951502387546
2023-06-28,0.0036083398835660523,0.0012465404586913358,0.0023617994248747156,-0.06917717371774569
2023-06-29,0.0020581837663181295,0.0012677567636078437,0.0007904270027102867,-0.04885107728451284
2023-06-30,-0.00450507390322609,-0.0005579863006906689,-0.003947087602535421,-0.03397785766986895
2023-07-03,-0.002991046701586032,-0.0007526123495993995,-0.0022384343519866326,-0.028935962500013502
2023-07-04,-0.001559451651769035,-0.0013558963474457515,-0.00020355530432327948,-0.032995278939434415
2023-07-05,-0.001396528720720489,-0.0004675594942154023,-0.0009289692265050855,0.08763491058312263
2023-07-06,-0.0018433593239244295,-0.0005542730770658442,-0.001289086246858584,-0.016062224702249998
2023-07-07,0.005265438607039498,0.002763266872202255,0.002502171734837244,-0.015661638233879133
2023-07-10,-0.0010828953143238744,-0.0020027976806914205,0.0009199023663675459,-0.007996698079028544
2023-07-11,-0.0008421228428078969,-6.985558041433873e-05,-0.0007722672623935549,0.0006237378229228068
2023-07-12,-0.0004118067922999276,0.00019444231860806524,-0.0006062491109079925,-0.08858273613765472
2023-07-13,3.136096950534864e-05,-0.0006141223029902301,0.0006454832724955804,0.005828366079499859
2023-07-14,-0.004604900113238884,-0.0005182748856202557,-0.004086625227618629,-0.02974021910545703
2023-07-17,0.000319080630870055,-0.0012126008450894354,0.0015316814759594889,0.03740214197005555
2023-07-18,-0.0015544333085224,-0.00020108072267247044,-0.00135335258584993,-0.04472152044979517
2023-07-19,0.0018224226231977868,0.0018389665803193165,-1.6543957121530842e-05,-0.07132800090581756
2023-07-20,-0.0023566331642696794,-0.0002613023847134392,-0.0020953307795562397,0.004599063010757943
2023-07-21,-0.004418463419370302,-0.0010013108572404991,-0.003417152562129804,0.06814131959641384
2023-07-24,0.00025632388747567024,-0.0011319953296002778,0.0013883192170759465,0.06422128718673949
2023-07-25,0.0036302435013279895,0.0031204762186321996,0.0005097672826957899,-0.027202987943770712
2023-07-26,0.0033508386124462145,0.0017204389320152752,0.0016303996804309367,-0.04876026113177874
2023-07-27,-0.0016336729095804145,0.0016005442621894693,-0.003234217171769884,0.09829827793921977
2023-07-28,-0.002741581023657484,0.0012237209397060406,-0.003965301963363526,-0.04004808655034081
2023-07-31,0.005708846126296419,0.002099137009847603,0.0036097091164488185,0.019804604652517627
2023-08-01,-0.002041786669187307,9.985403184182429e-05,-0.002141640701029131,0.06380720582932552
2023-08-02,0.001237147183740506,-0.0011172881684000015,0.002354435352140508,0.09775520646179645
2023-08-03,0.004261770564826103,0.00023610787930859398,0.00402566268551751,0.06821279530176416
2023-08-04,0.005400138185217153,0.0022028153618303577,0.003197322823386795,0.09870390446609557
2023-08-07,0.003926052917918477,0.001034830793360289,0.0028912221245581873,0.09719871035901778
2023-08-08,0.005814782998106337,0.0010638056755129756,0.004750977322593363,0.062332580102673486
2023-08-09,0.005172335586780452,0.0009919954151142735,0.004180340171666177,0.08053622414820698
2023-08-10,0.0037924822086554707,0.0005765733806883284,0.003215908827967141,-0.13390751274274107
2023-08-11,0.0032679727379924103,0.0012009524704363426,0.0020670202675560677,-0.02596538862372096
2023-08-14,-0.006951302500748612,-0.002415336747633906,-0.004535965753114707,0.030586470026521217
2023-08-15,-0.0010887456567774424,-0.00154596078089206,0.00045721512411461655,0.04168181147466693
2023-08-16,0.0018129744336781743,0.0007071333089446793,0.0011058411247334941,-0.04448104635298086
2023-08-17,0.0027274056610881014,0.0002464892998049437,0.002480916361283158,0.0400318888266584
2023-08-18,-0.002557235591111987,-0.0014334069075745241,-0.001123828683537463,0.03822381070674649
2023-08-21,0.0021835907097058254,-0.00035192712486886366,0.002535517834574689,0.026096397762461483
2023-08-22,0.002193827082348877,-0.0005062091579665952,0.0027000362403154683,-0.0724303882398132
2023-08-23,0.0015878048005122784,0.0007643004567758494,0.0008235043437364294,0.04477731772328486
2023-08-24,-0.004383729241041046,-0.0026931997628849326,-0.0016905294781561133,0.07040285330115574
2023-08-25,0.0027684365920450874,0.0005277267938882269,0.0022407097981568588,0.04604300561337761
2023-08-28,0.004052113677838734,0.0020850979335341633,0.0019670157443045714,-0.02231099850001896
2023-08-29,0.0027154737752395825,0.0004935454421903223,0.0022219283330492615,-0.0806418145014413
2023-08-30,-0.0008770751617407853,-1.749495572101606e-05,-0.0008595802060197694,-0.032720922908139896
2023-08-31,-0.00486472544935,-0.00129987759928301,-0.0035648478500669885,0.04907810930697847
2023-09-01,-0.0015905466541275741,-0.00024365811297150618,-0.001346888541156067,0.14818651306393013
2023-09-04,0.0024811762164916205,-0.0011481829115369841,0.0036293591280286037,0.09157633948033277
2023-09-05,0.007260071962014681,0.0027730493377274047,0.004487022624287277,0.052175928381930504
2023-09-06,0.005003787616598054,0.001286532228364251,0.0037172553882338037,0.09474679338933265
2023-09-07,0.002810843116750231,0.0007871219342114231,0.002023721182538807,0.012191604187943477
2023-09-08,0.005821607045558298,0.002243243926462498,0.0035783631190958,-0.024896909042068618
2023-09-11,0.00070084526767669,-0.00025676961426408015,0.0009576148819407711,0.08687748267920005
2023-09-12,-0.0012926519266410381,-0.0004887860221305813,-0.0008038659045104565,0.043815116363422855
2023-09-13,0.004803897043094013,0.0024989288478438464,0.0023049681952501642,0.03810817900020672
2023-09-14,0.0025083943448756304,-0.0005332861081572228,0.003041680453032855,-0.04831996920977632
2023-09-15,0.0020502000419738956,0.0013844510235422255,0.0006657490184316661,0.01102520552650368
2023-09-18,-0.0030204401041875563,-0.000279778183372655,-0.002740661920814901,0.14320288831170208
2023-09-19,0.0005678535045877929,0.0004384644378118722,0.00012938906677592045,-0.03393144699760888
2023-09-20,0.008356578402518341,0.002449441042016595,0.005907137360501746,0.037026236757781224
2023-09-21,-0.0019031185375871294,0.000953447878947071,-0.002856566416534199,0.008440525657671713
2023-09-22,0.002712314457284854,0.0011515980744082957,0.0015607163828765605,-0.02696396143359331
2023-09-25,0.0010116145213646252,0.0008022875051460349,0.00020932701621859118,-0.08855817745192339
2023-09-26,0.00029260475604452486,0.0016243134233888262,-0.0013317086673442918,0.11840304230709783
2023-09-27,-0.007565721415105805,-0.004147616312423254,-0.0034181051026825615,0.19784779454605356
2023-09-28,0.012188967379812333,0.006067322214264856,0.006121645165547487,0.12220685331660891
2023-09-29,0.01860333761856592,0.008069032873864509,0.01053430474470141,-0.05199305487304001
2023-10-02,0.009938129696975256,0.0021831167723758912,0.007755012924599361,-0.038010334194876406
2023-10-03,-0.0034931880728196084,0.001620257141657734,-0.005113445214477347,-0.0186486138635851
2023-10-04,-0.002550601216550396,-0.0011165704286673316,-0.0014340307878830671,-0.06113076760170528
2023-10-05,-0.0012248715896387955,-0.0009020205064512281,-0.00032285108318756695,-0.023339334379923214
2023-10-06,-0.004293744513460857,-0.0021893997744496857,-0.002104344739011172,-0.09469929860684306
2023-10-09,-0.0015198504390388718,0.00029176750134716004,-0.0018116179403860344,0.09873831710848979
2023-10-10,-0.008053108757940292,-0.004148523761896629,-0.0039045849960436634,0.05389768838795381
2023-10-11,0.008616725231316496,0.0047143331773269286,0.0039023920539895656,0.0151870300880898
2023-10-12,0.003962461282764835,0.0011458672403238841,0.0028165940424409496,-0.08915309138685105
2023-10-13,0.0011066573960508818,0.00013402012563192662,0.0009726372704189552,-0.00879430806701045
2023-10-16,-0.006503871757038737,-0.002299848697685611,-0.004204023059353121,0.018891067443797434
2023-10-17,-0.0005080984302245095,0.001964081749335704,-0.002472180179560215,-0.056954593455173334
2023-10-18,0.0015580794079912998,0.0003654961149940905,0.0011925832929972069,-0.05918486006747231
2023-10-19,-0.004782450370962857,-0.0015896039363673172,-0.003192846434595541,0.09647272521079844
2023-10-20,-0.0049271547391498555,-0.001024148434604048,-0.0039030063045458058,0.10143087326129957
2023-10-23,0.011174584302288617,0.003988495319309809,0.00718608898297881,0.014446260438707021
2023-10-24,0.008356341557094825,0.0038700542121665703,0.004486287344928255,-0.009913962649596278
2023-10-25,0.0010519775772587013,0.0026462308732458154,-0.0015942532959871136,0.11646743522251529
2023-10-26,-0.0007731260574359716,0.00071999438072963,-0.0014931204381655981,0.055226384000837604
2023-10-27,0.009721107703080262,0.006238680706937189,0.003482426996143071,0.01716426705296628
2023-10-30,0.004435683965971179,0.0021074188512268614,0.0023282651147443173,0.12903408595677607
2023-10-31,0.0014667846837002985,-0.000721215707701145,0.002188000391401443,0.10984699892415019
2023-11-01,0.00937191806319961,0.0031456066992719724,0.006226311363927636,0.06694526633456892
2023-11-02,0.00722520515330017,0.002874107434273969,0.0043510977190262005,0.08650330152980153
2023-11-03,0.004660302279226956,0.0020298879440496798,0.0026304143351772724,0.005055273560410467
2023-11-06,0.006596629016438394,0.0034821612805541625,0.0031144677358842313,0.11053705912975442
2023-11-07,0.0005403653388428675,-0.0004036840741153784,0.0009440494129582498,-0.05710421849809965
2023-11-08,0.007888888687790956,0.003129614421683722,0.004759274266107238,0.035433934026724005
2023-11-09,-0.0036371868689150564,0.0017242903674392247,-0.00536147723635428,-0.09077942454632203
2023-11-10,0.002347914788434392,0.0010282282663773004,0.0013196865220570916,-0.047005032031096176
2023-11-13,-0.007440323693418109,-0.0037804870679478755,-0.0036598366254702343,0.14470710870406603
2023-11-14,-0.003560580900933645,-0.0022801606362923997,-0.0012804202646412438,0.10367902349897858
2023-11-15,0.011335170039267515,0.002081148647639001,0.009254021391628517,-0.021434855099131712
2023-11-16,0.007217036051595333,0.00340913727492248,0.00380789877667285,0.04533796641293049
2023-11-17,-0.0014601008513524826,-0.0011012474783522082,-0.0003588533730002737,-0.1299950823522976
2023-11-20,0.0031836113154099627,0.001835818536685992,0.001347792778723973,-0.01928320373528042
2023-11-21,-0.008964911135699902,-0.00448001248478045,-0.004484898650919448,-0.02519852848877787
2023-11-22,-0.001325555884090276,-0.0014181047743514778,9.254889026120245e-05,-0.060923074678027586
2023-11-23,-0.0018073797229913651,-0.0025685123356342654,0.0007611326126428977,0.1544129521814972
2023-11-24,-0.004087093191807504,-0.0017366142827766953,-0.0023504789090308086,-0.03225469272287866
2023-11-27,0.010176894565176803,0.0024950464700335146,0.007681848095143291,-0.024310387322279692
2023-11-28,-0.0020380699176720867,-0.00112016705765985,-0.0009179028600122359,-0.01888310874857232
2023-11-29,-0.0016438013122847357,0.00116805285442826,-0.0028118541667129966,-0.014739524221529606
2023-11-30,-0.0013368012968254482,-0.0002903967171034305,-0.0010464045797220177,-0.027960167811878402
2023-12-01,-0.0009991205535223669,0.0006083516974270051,-0.0016074722509493745,-0.008952033656918936
2023-12-04,-0.0020890457812686135,-0.0026933289906702802,0.0006042832094016633,0.28446287787449187
2023-12-05,-0.0006880525791286662,-0.00271451157875199,0.0020264589996233234,0.01793325806729452
2023-12-06,0.02212269742455384,0.0084239225200212,0.01369877490453264,0.0773456075745141
2023-12-07,0.0012014352801024005,0.002068104086349336,-0.0008666688062469357,-0.07915183709645435
2023-12-08,0.005229261419103222,0.0014676492451625289,0.0037616121739406936,0.18061253990036236
2023-12-11,-0.004873208463356809,-0.0013466170632684986,-0.0035265914000883096,0.0374140041054058
2023-12-12,0.01583463066635111,0.006673886744722933,0.009160743921628176,0.1402841994445001
2023-12-13,0.0025123292178188114,0.0011410772326779384,0.001371251985140873,-0.13803240984661472
2023-12-14,0.009868000442373424,0.004676639586197516,0.0051913608561759104,0.07571023916317103
2023-12-15,-0.008394093226598679,-0.003155717259558828,-0.005238375967039851,0.16056518072530743
2023-12-18,0.0045932552220536585,0.0015393853205037666,0.003053869901549891,0.07310780055653572
2023-12-19,0.00995047012572809,0.005183087287236821,0.004767382838491268,-0.13187435941003825
2023-12-20,0.005060221152129821,0.0001526495914729413,0.0049075715606568746,0.05736902549537558
2023-12-21,-0.009342395466703268,-0.006206290936668354,-0.003136104530034916,0.062175797711871365
2023-12-22,0.004608863773516778,0.0016580563896492206,0.0029508073838675486,-0.1258717085070211
2023-12-25,0.004810038939215221,0.0015510480027475732,0.003258990936467648,-0.15050488962654335
2023-12-26,-0.008624329507796367,-0.00421120040041326,-0.004413129107383108,-0.02055032135043367
2023-12-27,-0.008931786485015811,-0.002814149537905415,-0.006117636947110396,0.11142151539147144
2023-12-28,-0.0012101139945777282,-0.0005750735878575696,-0.0006350404067201583,0.22750877664650404
2023-12-29,0.007803804264025306,0.0002113299813901251,0.0075924742826351775,-0.07003381924715467
2024-01-01,0.014113406378298225,0.003568088188645237,0.010545318189652987,0.059425020576221704
2024-01-02,-0.003990685762690543,0.0009124535060256941,-0.0049031392687162376,-0.0066311358501958415
2024-01-03,0.003190402700687317,0.001435853957057782,0.0017545487436295341,-0.00627548299041462
2024-01-04,-0.00034111014111726365,0.0005812809395916718,-0.0009223910807089342,-0.027400013659885612
2024-01-05,-0.0003865595226092862,-0.0031572570325355378,0.002770697509926252,-0.09160668600082593
2024-01-08,-0.0015099914544738872,-0.0005110330131610835,-0.0009989584413128043,-0.004019750836961824
2024-01-09,-0.005519473512108389,-0.002825829903752975,-0.0026936436083554154,0.04762298957869688
2024-01-10,-0.0002343017319106301,-0.0017222168182887878,0.0014879150863781575,-0.009372594390275301
2024-01-11,0.0026234253680415738,0.0005153460807726419,0.0021080792872689327,0.19368923191281778
2024-01-12,-0.0006312641351563747,-7.888703972213675e-05,-0.0005523770954342384,0.039368091678523925
2024-01-15,0.014745814491525705,0.005277550006173671,0.009468264485352037,-0.1036506801995741
2024-01-16,0.0034185960458711943,0.001450306686166981,0.0019682893597042124,-0.003252694943315554
2024-01-17,-0.006783332190462392,-0.002948825550361644,-0.003834506640100748,0.06022185307999043
2024-01-18,-0.00018642151433222827,0.00028545677335023445,-0.00047187828768246315,-0.07242252790979363
2024-01-19,0.00409346189151322,0.004243354894722159,-0.00014989300320893476,-0.06126243638078517
2024-01-22,-0.004557069276226953,-0.001544981329776087,-0.0030120879464508653,0.005219867428766883
2024-01-23,-0.003667618815572982,-0.001411791140047176,-0.0022558276755258056,-0.08400538032944317
2024-01-24,0.0003418145498893413,0.0015237055116357513,-0.0011818909617464105,-0.02429050757034501
2024-01-25,-0.006281678551797703,-0.003922208179469606,-0.002359470372328098,0.07204626552942073
2024-01-26,-0.001792896268288336,0.0012382045064200878,-0.0030311007747084225,-0.14279080584057485
2024-01-29,0.005236457796587282,0.0006788644803174121,0.00455759331626987,-0.0010762856452448174
2024-01-30,-0.009821536435290289,-0.002885845406896256,-0.006935691028394034,-0.12430147745585245
2024-01-31,-8.855192627895043e-05,0.0001954551258617548,-0.00028400705214070426,0.10151152458165402
2024-02-01,-0.008742069392615154,-0.004541903404966798,-0.004200165987648358,0.004292995910668837
2024-02-02,0.006954089868433345,0.00288766918697196,0.004066420681461385,-0.025696155586177903
2024-02-05,0.0002584499719102838,-0.0005933920158676369,0.0008518419877779201,0.06581725039480286
2024-02-06,-0.00148103070692536,-0.00039913615648152177,-0.001081894550443838,0.11098178677168534
2024-02-07,0.004564199467902384,0.001817095728631808,0.002747103739270578,0.07701501394748225
2024-02-08,0.008999164734014608,0.003972439915183087,0.005026724818831523,0.029608267292673695
2024-02-09,0.0054510817071657175,0.00017416202149301554,0.005276919685672702,-0.03308909787688007
2024-02-12,0.002058436662757612,-0.00012700718030216572,0.002185443843059777,-0.053731972500469065
2024-02-13,-0.0020121556204313134,0.0004921248840168615,-0.0025042805044481736,0.03877220125536789
2024-02-14,-0.003662044867056164,-0.0005907393561625923,-0.0030713055108935704,0.06252397494754589
2024-02-15,0.002415282906686342,-0.0008425074353904938,0.0032577903420768356,-0.004636845769416515
2024-02-16,0.0037368975694345,0.0029743494276999217,0.000762548141734579,0.02529338990612573
2024-02-19,-0.0001929950940497572,0.00039485330587296207,-0.0005878483999227201,-0.008771643124195556
2024-02-20,0.0015762048278943354,0.0005059657158304181,0.0010702391120639178,0.2242539247901126
2024-02-21,-0.0005790800385772142,-0.0013043109631898364,0.0007252309246126212,0.06313570482126507
2024-02-22,0.01342643738359746,0.007222036453422155,0.006204400930175304,0.07782304819087041
2024-02-23,0.003648263560546378,0.0021094736636816033,0.0015387898968647752,0.016607279085152117
2024-02-26,0.003910780145619189,0.002003712311351061,0.0019070678342681278,0.07988888590864292
2024-02-27,0.0008696566166456635,-0.0003809623808126708,0.0012506189974583332,-0.02932133075647636
2024-02-28,0.00503985485355286,0.002014432803609323,0.003025422049943538,0.02849017366113
2024-02-29,-0.001940294682573932,-0.002316260909476337,0.000375966226902405,0.10849682425710776
2024-03-01,0.0020098679897352927,0.0005535269145772511,0.0014563410751580429,0.06894774750918661
2024-03-04,0.007477038564401688,3.8262562588589275e-06,0.00747321230814283,0.17160726250111183
2024-03-05,0.0036934286321605335,0.001977706259879878,0.0017157223722806562,0.0292896254698307
2024-03-06,0.01001312361664243,0.002627086037082817,0.007386037579559612,0.007476355621621551
2024-03-07,0.0016350804421999985,0.0003795342439579519,0.0012555461982420475,-0.07028989178914519
2024-03-08,0.00047057293565980337,0.000831742773964559,-0.00036116983830475347,0.04121377428756622
2024-03-11,-0.0038059744237021577,-0.0014214333411227183,-0.0023845410825794403,-0.029953142691265998
2024-03-12,0.001981363287315682,0.001492909084869599,0.0004884542024460832,-0.04556817103773188
2024-03-13,-0.0017328543411143068,-0.0017225948578105709,-1.0259483303735883e-05,0.04113964253867914
2024-03-14,-0.0031403449986066147,-0.0013524269687369,-0.0017879180298697173,0.0477772855574807
2024-03-15,0.0049378120933914,0.0009010947409771754,0.004036717352414224,0.04696391869838819
2024-03-18,0.003475743623053134,0.002068286739407753,0.001407456883645377,0.04626864789102431
2024-03-19,0.002772086806743324,0.0012370006405313556,0.0015350861662119693,-0.008038043655043643
2024-03-20,0.003118308324403205,0.002308971229154272,0.0008093370952489331,0.0528822876854466
2024-03-21,-0.0004280540445830115,0.0017539702926999065,-0.0021820243372829215,-0.06234005727959576
2024-03-22,0.003090638284436236,0.0001919428396897462,0.0028986954447464894,-0.028319148386816824
2024-03-25,-0.0033614932492203563,-0.0025320508847013028,-0.0008294423645190535,0.13986745645820883
2024-03-26,-0.0015164553849911825,-0.0006346602556502766,-0.0008817951293409068,-0.01612712872183863
2024-03-27,0.008416308890316963,0.0029771864454223073,0.005439122444894657,-0.1752092367583551
2024-03-28,-0.0010088719483587276,0.0016640305722010924,-0.0026729025205598222,0.1283296775313405
2024-03-29,-0.011635516303337453,-0.005618400563319456,-0.006017115740017995,-0.06702234415018901
2024-04-01,0.008696128021141936,0.003636840100805206,0.005059287920336731,0.07152437851417764
2024-04-02,-0.004279299927706194,-0.0016907028246416645,-0.002588597103064529,-0.002575751219197989
2024-04-03,0.004410459675627042,0.001945379460819296,0.002465080214807747,0.11316393766809259
2024-04-04,-0.0002831976577311197,-0.0026996453396806296,0.002416447681949511,0.08635789439123022
2024-04-05,0.00804514795140221,0.003619197172629049,0.004425950778773161,0.010510557210108922
2024-04-08,0.006077827504647832,0.0019773979260340104,0.004100429578613823,0.05647814978139189
2024-04-09,0.0006514008760039513,0.001953374964858548,-0.0013019740888545912,0.09333814329088265
2024-04-10,0.0029647455036984124,0.0012706309281196168,0.001694114575578796,-0.019291881128753754
2024-04-11,0.005249401535896771,0.003155277087586679,0.0020941244483100915,0.027542424720613495
2024-04-12,-0.0010128302865158225,-0.0020825596918002814,0.001069729405284459,-0.045274248323347366
2024-04-15,0.0014520078334018531,0.0016886378137652217,-0.00023662998036336896,-0.07502642066834471
2024-04-16,-0.0023778547943252223,-0.0015204099753682965,-0.0008574448189569261,-0.034440079654794585
2024-04-17,-0.003532619787922544,-0.0007450563486637511,-0.002787563439258792,-0.06675280306355198
2024-04-18,-0.0018647573733048268,-0.00153275418967856,-0.0003320031836262678,-0.02429626998950213
2024-04-19,-0.003434793996347903,-0.0008868934688529223,-0.0025479005274949796,0.13313583643474194
2024-04-22,-0.0014123948682570357,-3.136405261075677e-05,-0.0013810308156462798,0.023316699339859748
2024-04-23,0.0075244132086445875,0.002342704000060026,0.005181709208584562,-0.03189072055383006
2024-04-24,0.0012241204296892382,-0.00023996555326424732,0.001464085982953486,0.08838612262031345
2024-04-25,-0.001690992463339956,-0.0027468958747755845,0.001055903411435629,-0.07560639247022938
2024-04-26,0.005013581722802286,0.0021689575207433,0.002844624202058988,-0.09242469711374668
2024-04-29,-0.004006860262174485,-0.0023795180988622957,-0.0016273421633121888,0.004097376644092101
2024-04-30,-0.005225475266932159,-0.002042685166316321,-0.003182790100615837,-0.0636029202364237
2024-05-01,0.00024085450246335053,0.0014551831124650317,-0.0012143286100016813,0.09552438373621759
2024-05-02,-0.004015704210516251,-0.00221879547321481,-0.001796908737301442,-0.019163369415540133
2024-05-03,0.005679735439315794,0.003095990310103214,0.00258374512921258,0.008883171650573764
2024-05-06,-0.0011512324810682788,8.76819043183234e-05,-0.0012389143853866018,0.11621231587669299
2024-05-07,0.000523417952604283,-2.165013860088577e-05,0.0005450680912051694,0.04407156029402996
2024-05-08,0.006797861311275343,0.0022847991752038247,0.004513062136071519,-0.1260416120150144
2024-05-09,0.0025516758953509503,0.0002924563898656055,0.0022592195054853452,-0.09543230283106037
2024-05-10,-0.006943392264270371,-0.0021243782419619207,-0.004819014022308454,0.03199161318919499
2024-05-13,-0.0053989511925365274,-0.002187027843305038,-0.0032119233492314864,-0.030427692211208928
2024-05-14,0.0015461291881717267,0.000799708035057343,0.0007464211531143837,0.014980801948008196
2024-05-15,-0.0016071479524959315,-0.0017634259742947066,0.00015627802179877485,-0.11006131275950269
2024-05-16,0.0009548985696362046,-0.0006465898385041927,0.001601488408140398,0.05356295585914555
2024-05-17,-0.0059625153049664825,-0.0023980181445783606,-0.003564497160388122,0.09529480230272172
2024-05-20,0.00285132348809271,0.0014192352938600628,0.0014320881942326477,0.12713778213807958
2024-05-21,0.004965562908651338,0.0008896440053444664,0.0040759189033068716,0.03759523887304386
2024-05-22,0.007181060266962266,0.0019737198733378557,0.005207340393624414,-0.1437995009514658
2024-05-23,0.0021644691438278494,-0.00048605843524677627,0.0026505275790746257,0.11087055621678651
2024-05-24,-0.00813796522698541,-0.0020043342064121512,-0.006133631020573262,0.11589128977685224
2024-05-27,0.006825063210940758,0.0026614480575649566,0.004163615153375801,-0.10381103995775347
2024-05-28,0.006171498103996047,0.0018851897877031325,0.0042863083162929146,0.07341833458095338
2024-05-29,-0.005155096544088437,-0.0014332042166436691,-0.0037218923274447676,-0.12399832880455391
2024-05-30,0.003551557844545912,0.0018255846054236217,0.0017259732391222892,0.08199784172175044
2024-05-31,-0.006345430698600269,-0.0022390158314359483,-0.004106414867164322,0.12123869208835605
2024-06-03,0.004411539879290483,0.0023891556488843573,0.002022384230406127,-0.016151871348785495
2024-06-04,0.006913880554266589,0.002223736388741784,0.004690144165524804,0.049331918315836595
2024-06-05,-0.0008070612782764784,0.00020904643569397748,-0.0010161077139704544,-0.0021244177974070882
2024-06-06,0.002514623674293177,0.0009410153585525062,0.001573608315740672,-0.10220806288315715
2024-06-07,-0.00010137790355400174,0.0011359853145505696,-0.00123736321810457,-0.010565244986145169
2024-06-10,-0.005241995168847106,-0.001578151613461129,-0.003663843555385975,0.0313701782920138
2024-06-11,-0.0005043913352497125,0.0007397576514209423,-0.001244148986670655,0.07185758222791942
