,ls_ret,long_excess_ret,short_excess_ret,ic
2020-11-24,0.004867950248980593,0.0026723404490466233,0.0021956097999339718,-0.0963064787920119
2020-11-25,0.0012025709752318753,-0.00043997704100665253,0.0016425480162385268,0.10064646910108686
2020-11-26,-0.006659552264289214,-0.0021892693682470507,-0.004470282896042163,-0.04008431855336568
2020-11-27,0.007808147035354726,0.002620569988262461,0.005187577047092264,0.014323891566277572
2020-11-30,-0.00317118210759058,-0.0008858673295845179,-0.0022853147780060616,0.04912537131659169
2020-12-01,0.0009865632346173698,-0.0002500786810995777,0.0012366419157169477,-0.10154235626784221
2020-12-02,0.0036556004478938493,0.001861327127955878,0.001794273319937971,0.05028969767173018
2020-12-03,-0.007489609282794295,-0.002956540940778603,-0.004533068342015693,-0.0007542735580798662
2020-12-04,0.0038662608381722545,0.0009292927133495339,0.0029369681248227215,-0.07365528954901251
2020-12-07,-5.408070111149988e-05,0.000280901390230499,-0.00033498209134199576,-0.06240875336812802
2020-12-08,-0.00591558115470097,-0.0020300420724605646,-0.003885539082240406,0.025681673340214248
2020-12-09,-0.005722777065218022,-0.0012961838907051097,-0.004426593174512914,-0.02401639868508043
2020-12-10,0.0018387751250906277,-0.0005300808043889101,0.002368855929479538,0.058558138711474424
2020-12-11,-0.0015937847908554794,0.001789246426304996,-0.0033830312171604787,0.08712686021204699
2020-12-14,0.003682048035968174,0.0014569601124325392,0.002225087923535634,0.08535323981837176
2020-12-15,0.007010183912500981,0.0033832425894390564,0.0036269413230619225,-0.03184840329794515
2020-12-16,0.0064907673038925575,0.0031017401875722116,0.003389027116320346,0.042686403773465637
2020-12-17,-0.0021466249593072454,-0.0004809605958347625,-0.001665664363472482,0.1075270428262791
2020-12-18,0.0030816767931809708,0.002843637633755941,0.00023803915942502982,0.03484599646448645
2020-12-21,0.00664404337355852,0.001858870280079531,0.004785173093478989,0.1276085846193861
2020-12-22,0.002576126307112228,0.002164944485172464,0.0004111818219397637,-0.009645416782067982
2020-12-23,0.009179993962585125,0.003068297213863853,0.006111696748721274,0.027899241888307662
2020-12-24,-0.0005906061986642149,0.0005862326659874266,-0.0011768388646516414,0.06147996851123927
2020-12-25,0.0018756319041494274,0.002611264696731069,-0.000735632792581642,-0.10880216837987253
2020-12-28,0.0036006182148106696,0.0014944125106405638,0.002106205704170106,0.08228798081339576
2020-12-29,-0.0077537238342317415,-0.003079056385967987,-0.004674667448263755,0.02862363932411729
2020-12-30,0.005776002101338091,0.0030328757034050443,0.0027431263979330453,0.03607216837925124
2020-12-31,0.001716595025115879,-8.933412539186003e-05,0.0018059291505077395,-0.05629191040421401
2021-01-01,0.0025695320209883636,0.0026295040013037865,-5.9971980315419796e-05,-0.012355899144807192
2021-01-04,-0.00484120530201443,-0.0020280128430436965,-0.002813192458970732,0.06667028971521179
2021-01-05,-0.0008653662651640733,-0.000524712948820916,-0.0003406533163431563,-0.028729172475183605
2021-01-06,0.005176038550706167,0.0015149219115616827,0.0036611166391444846,-0.007648177866896555
2021-01-07,-0.002269473719217555,-0.0015928246210150255,-0.0006766490982025291,0.04075591405812771
2021-01-08,-0.0004447151323923393,0.00020234560094413087,-0.0006470607333364711,0.02759702854331792
2021-01-11,0.002772055753557842,0.001501272376044362,0.0012707833775134816,0.011521127205945413
2021-01-12,0.0022082678378965853,0.0022419847165659514,-3.371687866936691e-05,0.010030716849876043
2021-01-13,0.0008288010017473714,0.0009582322898668925,-0.0001294312881195206,0.11007242291064788
2021-01-14,0.0005763543145939542,0.0004126769583567974,0.00016367735623715705,0.02531916483849788
2021-01-15,0.006950201301900303,0.0029290523337646944,0.004021148968135607,0.04898042394935542
2021-01-18,0.0016913040164059144,0.0007601140294615904,0.0009311899869443221,-0.038710516964410066
2021-01-19,0.0034676649660154374,0.000817280960027986,0.0026503840059874505,0.007546019872534447
2021-01-20,-0.0030020113051619085,-0.0022979413558401624,-0.000704069949321747,0.0815347628689861
2021-01-21,0.0005176180556443707,0.0005545469023104941,-3.6928846666122936e-05,-0.0025319644072067785
2021-01-22,0.005481995089847924,0.002576295105107455,0.002905699984740469,0.03704959277458449
2021-01-25,-0.0002224648752516637,-0.00011721237822948701,-0.00010525249702217701,-0.07255538630354606
2021-01-26,0.0022710214979772846,0.0007392322568838885,0.0015317892410933974,-0.07551293054007466
2021-01-27,-0.00500412664910606,-0.002043593271803797,-0.0029605333773022637,-0.04195479675953699
2021-01-28,-0.0048606250149284165,-0.002870994391224468,-0.001989630623703949,-0.010339236622633804
2021-01-29,-0.0026718371649352675,-0.0016151425139615564,-0.0010566946509737117,0.08212633752573725
2021-02-01,-0.0007186456527701192,-0.0012840032524364543,0.0005653575996663354,-0.024840035772586477
2021-02-02,0.005449524398641877,0.0031680463043014424,0.002281478094340435,0.12215599888283296
2021-02-03,-0.0018549242790523873,-0.0007070380031678194,-0.0011478862758845679,0.08058592612781659
2021-02-04,0.008719540073699848,0.0024910656191565843,0.006228474454543263,0.05908606573858701
2021-02-05,0.00523040348736606,0.0017910986597271788,0.003439304827638881,-0.04701055311590104
2021-02-08,0.0040027256663276965,0.001054626000797313,0.0029480996655303834,0.0004983655956640308
2021-02-09,-0.003031195042100159,-0.001514118569450283,-0.001517076472649875,0.01544770945723247
2021-02-10,5.442715480386863e-05,-0.00029280060760090293,0.00034722776240477156,-0.0015280527229266545
2021-02-11,0.0010913344620573026,-2.9439311852738972e-06,0.0010942783932425763,0.02193637789459631
2021-02-12,-9.386520878131867e-05,0.00016015761070154073,-0.0002540228194828596,-0.05207917721768798
2021-02-15,0.001301088741026795,-0.0007869053538831338,0.002087994094909929,-0.06563673694092903
2021-02-16,-0.0031146578050118803,-0.0024159241590855987,-0.0006987336459262816,0.09260070747666166
2021-02-17,-0.004355098027256715,-0.0025201070365414736,-0.0018349909907152398,-0.007853852967071747
2021-02-18,0.006262945788274181,0.003030511824074528,0.003232433964199654,-0.019780145951507247
2021-02-19,-0.0005112049043419272,-8.604494828208086e-05,-0.00042515995605984635,-0.016863798424377997
2021-02-22,-0.001255304759617261,-0.0007481975335896889,-0.0005071072260275714,-0.01674548261554782
2021-02-23,-0.001067302027726717,-0.0016210523676999542,0.0005537503399732366,-0.002307505533825723
2021-02-24,-0.0012951947482617234,-0.0022604528383086755,0.0009652580900469544,0.13171776271257055
2021-02-25,-7.130178713322228e-05,-0.000464120972295215,0.00039281918516199596,0.010952593616813043
2021-02-26,0.008994167413301292,0.004136803788833569,0.004857363624467723,-0.06690272876986492
2021-03-01,0.0008134999899209101,0.0015755662155996922,-0.0007620662256787817,0.004596550122983509
2021-03-02,-0.005041804748423897,-0.0034425884236809878,-0.0015992163247429084,0.04956798465513634
2021-03-03,0.0003330292471038972,6.0326681507294044e-05,0.00027270256559660177,0.011184176435721687
2021-03-04,0.003568459971686716,0.001099962896180624,0.002468497075506092,-0.01939870605070215
2021-03-05,0.000732018859819973,2.525557172678198e-05,0.0007067632880931913,0.05355446524260183
2021-03-08,-0.0013274905298756952,-0.0010830501512243164,-0.00024444037865137963,-0.0462814273427076
2021-03-09,0.0034707305070729487,0.001727158191614021,0.0017435723154589286,-0.027661559705307204
2021-03-10,-0.004056240590579871,-0.0027923436161523176,-0.0012638969744275547,0.0018144466404102903
2021-03-11,-0.0020907118085670435,-0.000312510633507946,-0.0017782011750590975,-0.08440827747701544
2021-03-12,0.00013389747847376756,0.0010334926121199446,-0.0008995951336461796,0.013184162199463197
2021-03-15,-0.005798465908553616,-0.0024885038694922625,-0.003309962039061351,0.016677899343563
2021-03-16,0.0008683902023077894,-0.00038590631709708566,0.0012542965194048752,0.0815415983927478
2021-03-17,0.001092428517543168,0.0011137707275117965,-2.1342209968626402e-05,-0.1180042806948658
2021-03-18,0.0052024460171030025,0.0022664404874036762,0.0029360055296993263,0.009387722427907348
2021-03-19,-0.00851142425962138,-0.004170303391221229,-0.004341120868400152,0.03396483655168816
2021-03-22,0.0007496002894321291,-0.0016321602651348062,0.002381760554566935,0.047495990452112835
2021-03-23,0.002902078544814344,0.00033121487516519013,0.0025708636696491517,0.034608138133040235
2021-03-24,0.003828009300622203,0.003779769684201512,4.82396164206908e-05,-0.06557361282644893
2021-03-25,0.0026271548698173237,0.0017637040361064976,0.0008634508337108263,0.05295598043478868
2021-03-26,-0.004769542852115151,-0.0018503420985295817,-0.0029192007535855657,0.04412063218980074
2021-03-29,0.003980423949024932,0.003029946424856808,0.0009504775241681255,0.007806020742401179
2021-03-30,0.003307578155557065,0.001187440133265833,0.002120138022291232,0.016068581926487826
2021-03-31,0.0005538229433645291,0.0011085109081612685,-0.0005546879647967476,0.08628509728242395
2021-04-01,0.0011354606430137718,0.0015929727352362042,-0.0004575120922224313,0.0024126503700895325
2021-04-02,0.005763930149650146,0.004836049172670474,0.0009278809769796698,0.015044039266464634
2021-04-05,0.0001818165380975999,0.00030498597643782883,-0.00012316943834022633,-0.09947804027413906
2021-04-06,0.0012689737874227698,0.0009131259187456862,0.00035584786867708454,-0.001427734147454084
2021-04-07,-0.006767873558201517,-0.00349641222274236,-0.003271461335459155,-0.014871143132774454
2021-04-08,-0.00013376225703532114,-0.0013967538060498004,0.0012629915490144812,-0.07754692458550645
2021-04-09,-0.0008924748872298047,-0.0002777735405380408,-0.0006147013466917636,-0.0816539287540824
2021-04-12,-0.005191248979871393,-0.001500540713780911,-0.003690708266090484,0.05565967085026967
2021-04-13,-0.005562006279393775,-0.003568321044239822,-0.0019936852351539543,-0.020760675933265714
2021-04-14,0.0037414109573666865,0.0026452460113233194,0.001096164946043367,0.03919241798815869
2021-04-15,-0.0011943265282707038,0.00015626131655638135,-0.0013505878448270853,-0.007498494400551827
2021-04-16,0.002453676819359543,0.0020416699708426214,0.0004120068485169216,-0.04104006091226123
2021-04-19,-0.00043989677778178305,-0.0016407026394415448,0.001200805861659761,0.006004470152561463
2021-04-20,-0.00269426511996789,-0.0023477920730558995,-0.00034647304691199157,0.047545436521114336
2021-04-21,0.0003695638892932167,-7.846119890889125e-05,0.00044802508820210654,0.02674838136214432
2021-04-22,0.0033409469297078272,0.0027646981606839517,0.0005762487690238773,-0.0239266135313644
2021-04-23,0.001975416036745257,0.002647444622704581,-0.0006720285859593209,-0.07422887069225217
2021-04-26,-0.0013237502588887263,-4.101722351732527e-05,-0.0012827330353714014,0.02831558523131285
2021-04-27,-0.004405086213121289,-0.002526164187990247,-0.0018789220251310417,-0.046867150286148324
2021-04-28,0.0015051385766517535,-0.00026584455427448167,0.0017709831309262345,-0.03385004331176883
2021-04-29,-0.00233609799059037,-0.0014178364771048574,-0.0009182615134855133,-0.060923917984538715
2021-04-30,-0.00207425704066083,-0.0021728879698275083,9.863092916667822e-05,-0.05639854162121811
2021-05-03,-0.0039037144028973374,-0.0017622497537753204,-0.0021414646491220157,-0.0403970561782181
2021-05-04,-0.0036323853711637518,-0.0019498893418474599,-0.0016824960293162945,-0.06231297030352578
2021-05-05,-0.0028157618777487174,-0.001911983640361662,-0.0009037782373870519,-0.03565385975041662
2021-05-06,-0.004440946564809483,-0.0021177800255858664,-0.002323166539223617,-0.03955835002448622
2021-05-07,-0.002475340340025487,-0.0008365992933091343,-0.0016387410467163556,-0.089625749841249
2021-05-10,-0.0025425974098603945,-0.00033096717333459987,-0.0022116302365257946,-0.1054497720620292
2021-05-11,-0.005801635891213795,-0.002078030457231282,-0.0037236054339825145,-0.029316942215254837
2021-05-12,-0.006992475099315265,-0.002250351511362443,-0.004742123587952819,0.039360627391476236
2021-05-13,-0.001954453631448311,-0.0012690090563237041,-0.000685444575124608,-0.008130848874768106
2021-05-14,0.0025006509271083823,0.0011868733310215346,0.0013137775960868486,-0.07532392634432107
2021-05-17,-0.0005398228088349232,-0.0009031569519065748,0.00036333414307165336,0.012221650110643533
2021-05-18,-0.004597233607431538,-0.002271273813782745,-0.0023259597936487932,0.10474288351623567
2021-05-19,0.0007975189404431115,-0.00036580148983686174,0.0011633204302799731,-0.062099683031877635
2021-05-20,0.007157536229774289,0.0034806834552828852,0.0036768527744914037,0.017917518079021356
2021-05-21,-0.004188100259881399,-0.002469745699585498,-0.0017183545602959,-0.09046799246584733
2021-05-24,0.0011925739193874095,0.00036898397798999175,0.0008235899413974171,-0.06513885486845701
2021-05-25,-0.0061618730733429584,-0.0017531665253286682,-0.0044087065480142885,-0.01788247245194721
2021-05-26,-0.004396298753672973,-0.0027162797175044285,-0.0016800190361685426,-0.042386716129956134
2021-05-27,-0.0011662449496127765,-0.0003209197865412551,-0.000845325163071526,0.013188835856306076
2021-05-28,-0.0030016826633776543,-0.0015068447059204135,-0.0014948379574572408,-0.010626948013060933
2021-05-31,0.0008885602561679372,0.0007294782209098928,0.00015908203525804437,0.03692173358694694
2021-06-01,-0.000785725949822365,-0.00012358290455786493,-0.0006621430452644992,-0.043689188097188164
2021-06-02,0.0024851642691660894,0.0008061830557201839,0.0016789812134459063,-0.02190720613351424
2021-06-03,-0.0034689899435802972,-0.0011007006668296258,-0.002368289276750672,0.039389989358029044
2021-06-04,-0.001792910215171183,-0.0017385265580308201,-5.4383657140361086e-05,0.0778092563593863
2021-06-07,0.002775956112835086,0.0017193028473680705,0.001056653265467014,-0.0560461965578079
2021-06-08,0.006436345294973956,0.00307513005962504,0.0033612152353489147,-0.006402095871512003
2021-06-09,-0.003955314714680533,-0.0017620808665934698,-0.0021932338480870634,0.060502710530419924
2021-06-10,-0.000506951192650222,-0.00139304873443339,0.0008860975417831693,-0.01962144907880177
2021-06-11,0.004574915666514182,0.0020191716846924574,0.0025557439818217247,0.07294781275158209
2021-06-14,-0.0013163014527964876,-0.0017830841486483249,0.0004667826958518369,-0.05072004515546785
2021-06-15,0.004866963853974742,0.001284132632035891,0.0035828312219388526,-0.03711657269725181
2021-06-16,-0.003108378776730556,-0.0008376489208931637,-0.002270729855837393,-0.12534035329595564
2021-06-17,-0.0027867068163473134,-0.0009038610525374177,-0.0018828457638098983,-0.03959756847685978
2021-06-18,-0.010209846198229483,-0.004835048387743263,-0.00537479781048622,-0.02046537457772339
2021-06-21,-0.003797237770510487,-0.0013489265482510976,-0.002448311222259393,-0.08813428899081166
2021-06-22,-0.0018312115392606302,-0.0005679126482007954,-0.001263298891059833,0.12184067898528518
2021-06-23,-0.007483504818624525,-0.003626116929144831,-0.0038573878894796933,0.015626915703594303
2021-06-24,0.009268126403727251,0.004301065861690018,0.00496706054203723,0.08110399240146311
2021-06-25,0.0011319811425253492,0.00016258593241619095,0.0009693952101091589,0.07600633678380558
2021-06-28,0.005888753488689475,0.0035978228526201313,0.0022909306360693465,-0.08068762566462034
2021-06-29,0.0049934423986098654,0.0006750717761551013,0.004318370622454765,-0.12062574978967351
2021-06-30,-0.005146551582114461,-0.001979997759568331,-0.0031665538225461327,0.041816561052538025
2021-07-01,-0.008537919404010899,-0.0021997840528077124,-0.006338135351203187,0.01114711744499656
2021-07-02,0.002470890856172701,0.001287786541316868,0.0011831043148558332,0.01952011494530975
2021-07-05,0.0007281817726186016,-0.0011041364979163934,0.0018323182705349958,0.0035774148021046454
2021-07-06,0.0012831089012188192,0.0003633987154920302,0.0009197101857267879,0.1330269305968415
2021-07-07,0.0002299011214073987,0.00024727348215573645,-1.7372360748337977e-05,-0.08384009698829659
2021-07-08,0.008095592548929838,0.0037696599650274077,0.004325932583902431,0.04887800587253123
2021-07-09,-0.004909834996349529,-0.00197052586372346,-0.002939309132626069,0.12055464978655854
2021-07-12,0.002868634292283787,2.939820998144882e-06,0.002865694471285641,-0.006483540161035326
2021-07-13,0.007438682905388862,0.0038867670825073284,0.0035519158228815347,0.038296951205543564
2021-07-14,-0.0004419384881420218,-0.001005868838526651,0.0005639303503846282,0.06161457720774789
2021-07-15,0.0022932170264849767,0.00017843015693921188,0.0021147868695457657,-0.08542896432532851
2021-07-16,0.00364267757108799,0.0007739863937898349,0.002868691177298156,0.06681010081915342
2021-07-19,-0.005117661457589292,-0.002795928639471754,-0.002321732818117539,0.061896872426617025
2021-07-20,0.004296573601275052,0.0008586120694101095,0.0034379615318649408,0.06996232501072969
2021-07-21,0.0039573501385508775,0.002657692371550729,0.00129965776700015,0.0894008510670495
2021-07-22,0.004257945367603358,0.0015761249736539707,0.002681820393949387,-0.0347576375786705
2021-07-23,0.006050926956654012,0.0036377052159695606,0.002413221740684452,-0.05689146827723962
2021-07-26,-0.002223168992947582,-0.0005338625516247836,-0.0016893064413227993,-0.012996690101027818
2021-07-27,-0.0035769592758474644,-0.0018059353322880977,-0.0017710239435593672,-0.044949504979917634
2021-07-28,-0.0007434687948132228,-0.0005595511434057824,-0.00018391765140743968,0.04566912261010903
2021-07-29,-0.003087070710367911,-0.002352514179436844,-0.0007345565309310673,0.029754320022291177
2021-07-30,0.002635963654361969,0.0009060761982939043,0.0017298874560680647,-0.05702963888064014
2021-08-02,0.0020484285577573925,-3.2793283688331218e-06,0.002051707886126226,0.08107200978894441
2021-08-03,-0.003772441366227844,-0.0018845966296599916,-0.0018878447365678532,0.013717243620695452
2021-08-04,0.005285621164001623,0.003255778173589333,0.00202984299041229,0.014120088311103724
2021-08-05,0.0009440965956705184,0.0007258352073359169,0.00021826138833460143,0.09920278847886932
2021-08-06,0.0009128377889317174,0.001106315631016163,-0.00019347784208444564,0.04590614569407021
2021-08-09,0.007385961016514317,0.00419743160478909,0.0031885294117252275,-0.04653677594443584
2021-08-10,0.003089264624388327,0.002091216908005858,0.0009980477163824683,0.038378939067712066
2021-08-11,-0.0028681394575053925,-0.0018766380005058262,-0.0009915014569995655,0.0029911616146854098
2021-08-12,0.0024708267067547057,0.0004453371365632508,0.002025489570191455,-0.02094473128625172
2021-08-13,0.00040908857528820504,-0.0008024510332188348,0.0012115396085070392,0.11211802551834514
2021-08-16,-0.0014404437837610027,-0.0008552782160436874,-0.0005851655677173162,0.049233816803038635
2021-08-17,0.007381807592844299,0.004613913569935419,0.0027678940229088796,0.015815810839085644
2021-08-18,0.003922795493547642,0.003804914725618627,0.00011788076792901628,0.002369126019768111
2021-08-19,0.0009742538099850389,0.00029738229976512993,0.000676871510219907,-0.03088255904579987
2021-08-20,0.00015239475393284793,-0.0007239208156119947,0.0008763155695448428,-0.04089989863940869
2021-08-23,-0.00224721140796969,-0.002333454876145967,8.6243468176277e-05,-0.07959427302215596
2021-08-24,-0.0027752823564698523,-0.0009005746192835215,-0.0018747077371863308,0.008570410456457742
2021-08-25,-0.004873123469956864,-0.0015111370313519099,-0.003361986438604957,0.032344972769187776
2021-08-26,0.0005594607621325986,-0.0006723588646637829,0.0012318196267963807,-0.03055776193739478
2021-08-27,0.002226858669177022,0.002472780276879588,-0.0002459216077025662,-0.03005214491909166
2021-08-30,-0.001944834393403561,-0.0006653148732612621,-0.0012795195201423006,0.013162329961450248
2021-08-31,-0.001948758040644542,0.0004952007617471995,-0.002443958802391743,0.014903756474022083
2021-09-01,0.0008295925258222808,-0.0007608645823799377,0.001590457108202218,0.04503090177296275
2021-09-02,0.001117653357016545,-1.794953542362445e-05,0.0011356028924401698,0.10889156317074536
2021-09-03,0.0035700394524592663,0.0033478600189028145,0.0002221794335564506,0.07095132389674215
2021-09-06,0.007411070443640514,0.0025007840988285276,0.004910286344811984,0.02984906216868828
2021-09-07,0.004747995712549913,0.000955890807408967,0.003792104905140944,-0.042163004095727645
2021-09-08,0.0018225907549025617,0.00015356889140347857,0.0016690218634990844,0.09015671572041549
2021-09-09,-0.0026950521237547177,-0.0003336512738531792,-0.002361400849901538,-0.010985750360557813
2021-09-10,0.0051392727524881545,0.0027343474319269107,0.002404925320561243,1.0672627275520167e-05
2021-09-13,-0.0007348907483182589,0.00015462963208642648,-0.0008895203804046865,0.03919083896213316
2021-09-14,3.9912142749179685e-06,0.0002152349141640881,-0.0002112436998891725,0.0004297231147156773
2021-09-15,0.00245755612300364,2.6344962631990806e-05,0.00243121116037165,0.04517600667227317
2021-09-16,1.003232061848791e-05,-0.0009360988386711627,0.0009461311592896511,0.018738528796908023
2021-09-17,0.0028105748713471955,0.001739503857621256,0.0010710710137259404,-0.02039708273190173
2021-09-20,0.0011931181825621823,-0.00043140518153014177,0.0016245233640923237,-0.025757473403758058
2021-09-21,-0.0013728426369224143,0.0009937616404994687,-0.0023666042774218785,-0.008418001768201237
2021-09-22,-0.0017605992889723645,-0.0010101694061587802,-0.0007504298828135848,0.004822895672472342
2021-09-23,-0.0005412316604489981,-0.001015474171518229,0.0004742425110692318,0.06387454975052982
2021-09-24,0.00033776035230878435,0.0001112796776714612,0.0002264806746373211,-0.02313718635842013
2021-09-27,0.004064307305400852,0.0016874536105283607,0.0023768536948724894,0.0003337203102724847
2021-09-28,-0.0013722850740130923,-0.0011037743348360914,-0.0002685107391770013,0.032119726633279694
2021-09-29,8.947423911559427e-06,-0.0006069338084201388,0.0006158812323316986,0.043825773102103116
2021-09-30,0.0018381179868339923,0.00017255430410031448,0.0016655636827336787,-0.03924909174526478
2021-10-01,0.0026686728219793357,0.0027088651958231246,-4.0192373843789134e-05,-0.058591923902852484
2021-10-04,-0.0023567902219865035,-0.001841337217474735,-0.0005154530045117693,-0.008001018455720977
2021-10-05,-0.00350190370963711,-0.0008998060181592627,-0.0026020976914778457,0.05207754743650547
2021-10-06,-0.00042422976547353615,0.0006114391577559828,-0.0010356689232295197,0.06632871983921575
2021-10-07,0.0032401248758576542,0.0006966345241862179,0.0025434903516714366,0.020547440053595035
2021-10-08,0.004435018748835803,0.003325456306174774,0.0011095624426610273,0.033668477511367964
2021-10-11,0.0012360020444139785,-4.223223075266579e-05,0.0012782342751666452,-0.0019642686851922614
2021-10-12,0.002010739694072572,0.0010540586596210354,0.0009566810344515363,0.01611562334058516
2021-10-13,-0.00012437704967672265,-0.00030550807751874784,0.0001811310278420214,0.10419671679615726
2021-10-14,0.0010961512045558717,-0.0006517779869152109,0.0017479291914710828,0.07666008124088051
2021-10-15,0.0068075054307533255,0.0035840447842334037,0.003223460646519921,0.10082183948366413
2021-10-18,0.0044658960396512844,0.001862479708699771,0.0026034163309515135,0.03075408764245733
2021-10-19,0.0064565389047362386,0.0040418412669263985,0.00241469763780984,-0.0021545348804302843
2021-10-20,0.002372509356791954,0.0018089256832596774,0.000563583673532278,0.061080272321293164
2021-10-21,-0.00013123604647184294,-0.0005315022525118679,0.00040026620604002427,-0.11361915985572435
2021-10-22,0.003773950369353516,0.002226518285009157,0.0015474320843443592,-0.029078466842646214
2021-10-25,-0.007105075196067813,-0.003519401490090307,-0.0035856737059775058,0.007482363318401082
2021-10-26,-0.0013227476215118693,-0.0013829434210288639,6.019579951699501e-05,-0.00950815995280571
2021-10-27,0.0004061799601993609,-0.000534483040128867,0.0009406630003282279,0.00511295019088765
2021-10-28,-0.00047867764619894293,-0.00040474913559649696,-7.392851060244662e-05,0.12387138361504642
2021-10-29,0.00023900635447273192,-0.00105364383463117,0.0012926501891039016,-0.0573018531079647
2021-11-01,0.006296528436525077,0.0022892891119097062,0.00400723932461537,-0.15415725933668079
2021-11-02,-0.002566783955019249,-0.001496980069634198,-0.0010698038853850511,0.08187259784305871
2021-11-03,-0.01029407318330193,-0.003911310228600716,-0.006382762954701216,-0.05295893752827729
2021-11-04,0.004720108434121526,0.0025818757993213773,0.0021382326348001503,0.08115519553882225
2021-11-05,-0.0028572037490770625,-0.00042486169758557124,-0.0024323420514914887,-0.028070018090252596
2021-11-08,0.0041898456304471365,0.002585358715621445,0.0016044869148256913,0.037920242861487985
2021-11-09,-0.001337366137827989,2.2638467102121043e-05,-0.00136000460493011,-0.13240990499859343
2021-11-10,0.0019202172495020775,4.9095273570204986e-05,0.001871121975931873,0.057619898683457876
2021-11-11,-0.006578039822613251,-0.0029461580247142592,-0.00363188179789899,0.05247219929664414
2021-11-12,0.003668369292124208,0.0037060424466819793,-3.7673154557771316e-05,0.041359863633130545
2021-11-15,0.002692370839914601,-4.0866011574818006e-05,0.0027332368514894137,0.09106588922809589
2021-11-16,0.0022594625758672045,0.0003188079883683567,0.0019406545874988482,0.028105456623335696
2021-11-17,0.005069734926077742,0.0011710791346846595,0.0038986557913930813,0.020263618008428796
2021-11-18,0.0016462004705015175,0.0008336027030267333,0.0008125977674747851,-0.0015449935872945768
2021-11-19,0.0013518437952479354,-0.0003631958988287772,0.0017150396940767126,0.02428608689625764
2021-11-22,-9.721672143886818e-05,-0.0005299649122979247,0.0004327481908590553,0.13822853685488623
2021-11-23,0.0014079864396352331,-0.00031272336862953054,0.0017207098082647684,0.047907962131274566
2021-11-24,0.008182687967235744,0.0032731256080589903,0.0049095623591767544,0.007704246615622403
2021-11-25,0.0027819427885688954,0.0007558036116106261,0.002026139176958267,0.07361789683983626
2021-11-26,0.0004263397117229232,-0.00029365071455951,0.0007199904262824314,0.015200198555600002
2021-11-29,0.003974379143601877,0.0009557592212779201,0.0030186199223239587,0.010299760447377453
2021-11-30,0.0008946999037254817,0.0011921678552167794,-0.0002974679514912981,-0.014231069180888898
2021-12-01,0.0005652154302246569,-2.793775223207482e-05,0.0005931531824567328,0.1129907078109421
2021-12-02,-0.0008292459511062923,-0.0014197630334044243,0.0005905170822981322,0.045488791794224936
2021-12-03,0.006959526229835269,0.00281990453896523,0.004139621690870038,0.02031268228695588
2021-12-06,0.003074436601375321,0.003137958638777829,-6.352203740250893e-05,0.037091036069951996
2021-12-07,0.0014375294504587917,-0.0006172804877909756,0.0020548099382497707,-0.004070975108961535
2021-12-08,0.002493942812955191,0.000993832292986288,0.0015001105199689032,-0.017571052818356695
2021-12-09,-0.0002732416727744269,-0.0005635680757129641,0.0002903264029385372,0.09666911852262927
2021-12-10,-0.0014583343733424866,-0.0009327832228260956,-0.0005255511505163919,0.05625219463428099
2021-12-13,0.005906985686503269,0.003336321660332469,0.0025706640261708054,-0.0005273637574449762
2021-12-14,0.003254221938333743,0.0020821502329278745,0.0011720717054058676,0.021448067849258803
2021-12-15,-2.309515051488213e-05,0.0007474544299889297,-0.0007705495805038123,-0.0011910650455694445
2021-12-16,0.0011381484306797925,8.55544054783712e-05,0.0010525940252014213,-0.02320499537804839
2021-12-17,-6.761302923780424e-05,0.0005392952028150863,-0.0006069082320528923,-0.01133986956286798
2021-12-20,-0.0011032851703826935,-0.0002730334490504664,-0.0008302517213322269,-0.029383726668064148
2021-12-21,-0.0005640984761367503,6.260916230824056e-05,-0.0006267076384449915,0.00690212288640423
2021-12-22,-0.0018275543258547424,-0.0008215876727781062,-0.0010059666530766358,-0.047397775339248674
2021-12-23,0.00044982646003007595,0.0009515684389888928,-0.0005017419789588168,-0.03540021417652191
2021-12-24,-0.003412609426914754,-0.0016342710033908335,-0.0017783384235239205,0.09203140816231704
2021-12-27,-0.002119564924613634,-0.0012997269242889832,-0.0008198380003246533,-0.05011633440633233
2021-12-28,0.005023933692259175,0.003015678099332375,0.0020082555929267993,0.017010832257282893
2021-12-29,-0.0026856588061221764,-0.0007410320244138208,-0.0019446267817083557,-0.02843540051658888
2021-12-30,0.0008963715714439529,-8.835932033122301e-05,0.0009847308917751742,0.13862414481792643
2021-12-31,-0.0015739374069311132,-0.0013308018931517296,-0.00024313551377938363,0.07106382227336241
2022-01-03,0.007761739981552769,0.004257557238507582,0.0035041827430451877,-0.044282479922837834
2022-01-04,0.004143615245102846,0.002295759227703157,0.0018478560173996886,0.05681048527540797
2022-01-05,-0.0021252055721847135,-0.0014092181676196194,-0.0007159874045650941,-0.05180551010137784
2022-01-06,0.003215627967054919,0.0029145754036556887,0.00030105256339923135,0.04337084119130963
2022-01-07,-0.002615372431932877,-0.0015483972082493713,-0.0010669752236835061,-0.0008895773698314731
2022-01-10,0.0025293003692986715,0.0009015033216088451,0.001627797047689828,0.06027719965263581
2022-01-11,-1.7939263645085166e-05,0.00047811483864058414,-0.0004960541022856694,0.050095669481171404
